Core, 0
Cumulative Cycles, 7053040             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.83566
Periodic Cycles, 3384634             
Periodic Instructions, 10000000            
Periodic IPC, 2.95453

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1057698125000
POWER_TIME_total_count, 2204075000000

POWER_CYCLE_count,       3384634
POWER_CYCLE_total_count,       7053040

POWER_ITLB_ACCESS_count,        119906
POWER_ITLB_ACCESS_total_count,        239368

POWER_DTLB_ACCESS_count,        418623
POWER_DTLB_ACCESS_total_count,        841276

POWER_ICACHE_ACCESS_count,        119906
POWER_ICACHE_ACCESS_total_count,        239368

POWER_ICACHE_MISS_count,          6100
POWER_ICACHE_MISS_total_count,         12092

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         17937
POWER_BTB_WRITE_total_count,         39966

POWER_ROB_READ_count,      11751748
POWER_ROB_READ_total_count,      23782389

POWER_ROB_WRITE_count,      11751748
POWER_ROB_WRITE_total_count,      23782389

POWER_RENAME_READ_count,      23503496
POWER_RENAME_READ_total_count,      47564778

POWER_RENAME_WRITE_count,      11751748
POWER_RENAME_WRITE_total_count,      23782389

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         26043
POWER_FUNCTION_CALL_total_count,         52664

POWER_INST_WINDOW_READ_count,      11751748
POWER_INST_WINDOW_READ_total_count,      23782389

POWER_INST_WINDOW_WRITE_count,      11751748
POWER_INST_WINDOW_WRITE_total_count,      23782389

POWER_INT_REGFILE_READ_count,      15862855
POWER_INT_REGFILE_READ_total_count,      32122535

POWER_INT_REGFILE_WRITE_count,       9769995
POWER_INT_REGFILE_WRITE_total_count,      19777231

POWER_IALU_ACCESS_count,      11749745
POWER_IALU_ACCESS_total_count,      23778402

POWER_CDB_IALU_ACCESS_count,      11749745
POWER_CDB_IALU_ACCESS_total_count,      23778402

POWER_MUL_ACCESS_count,          2003
POWER_MUL_ACCESS_total_count,          3987

POWER_CDB_MUL_ACCESS_count,          2003
POWER_CDB_MUL_ACCESS_total_count,          3987

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3591881
POWER_DCACHE_READ_ACCESS_total_count,       7274482

POWER_DCACHE_WRITE_ACCESS_count,        417562
POWER_DCACHE_WRITE_ACCESS_total_count,        838839

POWER_DCACHE_READ_MISS_count,          6396
POWER_DCACHE_READ_MISS_total_count,         20409

POWER_DCACHE_WRITE_MISS_count,            14
POWER_DCACHE_WRITE_MISS_total_count,           447

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          1077
POWER_LLC_READ_ACCESS_total_count,          4606

POWER_LLC_WRITE_ACCESS_count,             2
POWER_LLC_WRITE_ACCESS_total_count,             2

POWER_LLC_READ_MISS_count,          1071
POWER_LLC_READ_MISS_total_count,          4600

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11751748
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23782389

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          1071
POWER_MEMORY_CTRL_ACCESS_total_count,          4600

POWER_MEMORY_CTRL_READ_count,          1071
POWER_MEMORY_CTRL_READ_total_count,          4600

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      11751748
POWER_OP_total_count,      23782389

POWER_INT_OP_count,       7583803
POWER_INT_OP_total_count,      15344085

POWER_FP_OP_count,       4078703
POWER_FP_OP_total_count,       8252213

POWER_LD_OP_count,       3615659
POWER_LD_OP_total_count,       7326402

POWER_ST_OP_count,        418623
POWER_ST_OP_total_count,        841276

POWER_BRANCH_MISPREDICT_count,         17937
POWER_BRANCH_MISPREDICT_total_count,         39966

POWER_COMMITTED_OP_count,      10463492
POWER_COMMITTED_OP_total_count,      20934875

POWER_COMMITTED_INT_OP_count,       6752638
POWER_COMMITTED_INT_OP_total_count,      13506233

POWER_COMMITTED_FP_OP_count,       3710854
POWER_COMMITTED_FP_OP_total_count,       7428642

POWER_BRANCH_OP_count,       1993405
POWER_BRANCH_OP_total_count,       4027634

POWER_DRAM_PRECHARGE_count,           199
POWER_DRAM_PRECHARGE_total_count,           903

POWER_DRAM_ACTIVATE_count,           434
POWER_DRAM_ACTIVATE_total_count,          1628

POWER_DRAM_READ_count,          1071
POWER_DRAM_READ_total_count,          4600

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



