RET_BLOCKED_L1_ACCESS_pct,       15.951
RET_BLOCKED_L1_ACCESS_total_count,       3285435
RET_BLOCKED_L1_ACCESS_total_pct,       15.930

RET_BLOCKED_MEM_STALL_count,       5603267
RET_BLOCKED_MEM_STALL_pct,       54.257
RET_BLOCKED_MEM_STALL_total_count,      11137355
RET_BLOCKED_MEM_STALL_total_pct,       54.001

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17245264
OP_ISSUED_total_count,      34731336

OP_RETIRED_count,      12906867
OP_RETIRED_total_count,      25810997

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        268313
LD_NO_DEPENDENTS_pct,        8.618
LD_NO_DEPENDENTS_total_count,        537114
LD_NO_DEPENDENTS_total_pct,        8.624

LD_DEPENDENTS_count,       2845151
LD_DEPENDENTS_pct,       91.382
LD_DEPENDENTS_total_count,       5691336
LD_DEPENDENTS_total_pct,       91.376
LD_DEPENDENTS_sum_count,       3113464
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6228450
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           464
LD_EXEC_CYCLES_3_pct,       50.766
LD_EXEC_CYCLES_3_total_count,           801
LD_EXEC_CYCLES_3_total_pct,       49.659

LD_EXEC_CYCLES_4_count,           450
LD_EXEC_CYCLES_4_pct,       49.234
LD_EXEC_CYCLES_4_total_count,           812
LD_EXEC_CYCLES_4_total_pct,       50.341
LD_EXEC_CYCLES_4_sum_count,           914
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1613
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.49
LD_EXEC_CYCLES_4_stddev,         2.50
LD_EXEC_CYCLES_4_total_mean,         3.50
LD_EXEC_CYCLES_4_total_stddev,         2.54

ICACHE_STAGE_STARVED_count,        132849
ICACHE_STAGE_STARVED_pct,        4.417
ICACHE_STAGE_STARVED_total_count,        333326
ICACHE_STAGE_STARVED_total_pct,        5.480

ICACHE_STAGE_NOT_STARVED_count,       2874574
ICACHE_STAGE_NOT_STARVED_pct,       95.583
ICACHE_STAGE_NOT_STARVED_total_count,       5749640
ICACHE_STAGE_NOT_STARVED_total_pct,       94.520
ICACHE_STAGE_NOT_STARVED_sum_count,       3007423
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6082966
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.96
ICACHE_STAGE_NOT_STARVED_stddev,         0.94
ICACHE_STAGE_NOT_STARVED_total_mean,         0.95
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.92

ICACHE_STAGE_STALLED_count,       3450601
ICACHE_STAGE_STALLED_pct,       33.413
ICACHE_STAGE_STALLED_total_count,       6720485
ICACHE_STAGE_STALLED_total_pct,       32.585

ICACHE_STAGE_NOT_STALLED_count,       2941469
ICACHE_STAGE_NOT_STALLED_pct,       28.483
ICACHE_STAGE_NOT_STALLED_total_count,       5917401
ICACHE_STAGE_NOT_STALLED_total_pct,       28.691

ICACHE_STAGE_OFF_PATH_count,       3935154
ICACHE_STAGE_OFF_PATH_pct,       38.105
ICACHE_STAGE_OFF_PATH_total_count,       7986358
ICACHE_STAGE_OFF_PATH_total_pct,       38.723
ICACHE_STAGE_OFF_PATH_sum_count,      10327224
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      20624244
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.05
ICACHE_STAGE_OFF_PATH_stddev,         0.87
ICACHE_STAGE_OFF_PATH_total_mean,         1.06
ICACHE_STAGE_OFF_PATH_total_stddev,         0.88

DECODE_STAGE_STARVED_count,       4801898
DECODE_STAGE_STARVED_pct,       59.527
DECODE_STAGE_STARVED_total_count,       9649598
DECODE_STAGE_STARVED_total_pct,       59.991

DECODE_STAGE_NOT_STARVED_count,       3264890
DECODE_STAGE_NOT_STARVED_pct,       40.473
DECODE_STAGE_NOT_STARVED_total_count,       6435420
DECODE_STAGE_NOT_STARVED_total_pct,       40.009
DECODE_STAGE_NOT_STARVED_sum_count,       8066788
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      16085018
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.40
DECODE_STAGE_NOT_STARVED_stddev,         0.46
DECODE_STAGE_NOT_STARVED_total_mean,         0.40
DECODE_STAGE_NOT_STARVED_total_stddev,         0.46

DECODE_STAGE_STALLED_count,       2778293
DECODE_STAGE_STALLED_pct,       26.903
DECODE_STAGE_STALLED_total_count,       5366498
DECODE_STAGE_STALLED_total_pct,       26.020

DECODE_STAGE_NOT_STALLED_count,       5288495
DECODE_STAGE_NOT_STALLED_pct,       51.209
DECODE_STAGE_NOT_STALLED_total_count,      10718520
DECODE_STAGE_NOT_STALLED_total_pct,       51.970

DECODE_STAGE_OFF_PATH_count,       2260436
DECODE_STAGE_OFF_PATH_pct,       21.888
DECODE_STAGE_OFF_PATH_total_count,       4539226
DECODE_STAGE_OFF_PATH_total_pct,       22.009
DECODE_STAGE_OFF_PATH_sum_count,      10327224
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      20624244
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.95
DECODE_STAGE_OFF_PATH_stddev,         0.66
DECODE_STAGE_OFF_PATH_total_mean,         0.96
DECODE_STAGE_OFF_PATH_total_stddev,         0.66

UOPQ_STAGE_STARVED_count,       3979615
UOPQ_STAGE_STARVED_pct,       74.533
UOPQ_STAGE_STARVED_total_count,       7900263
UOPQ_STAGE_STARVED_total_pct,       74.377

UOPQ_STAGE_NOT_STARVED_count,       1359775
UOPQ_STAGE_NOT_STARVED_pct,       25.467
UOPQ_STAGE_NOT_STARVED_total_count,       2721657
UOPQ_STAGE_NOT_STARVED_total_pct,       25.623
UOPQ_STAGE_NOT_STARVED_sum_count,       5339390
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      10621920
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.25
UOPQ_STAGE_NOT_STARVED_stddev,         0.40
UOPQ_STAGE_NOT_STARVED_total_mean,         0.26
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,       1626080
UOPQ_STAGE_STALLED_pct,       15.746
UOPQ_STAGE_STALLED_total_count,       3176307
UOPQ_STAGE_STALLED_total_pct,       15.401

UOPQ_STAGE_NOT_STALLED_count,       5339390
UOPQ_STAGE_NOT_STALLED_pct,       51.702
UOPQ_STAGE_NOT_STALLED_total_count,      10621920
UOPQ_STAGE_NOT_STALLED_total_pct,       51.502

UOPQ_STAGE_OFF_PATH_count,       3361754
UOPQ_STAGE_OFF_PATH_pct,       32.552
UOPQ_STAGE_OFF_PATH_total_count,       6826017
UOPQ_STAGE_OFF_PATH_total_pct,       33.097
UOPQ_STAGE_OFF_PATH_sum_count,      10327224
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      20624244
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.17
UOPQ_STAGE_OFF_PATH_stddev,         0.83
UOPQ_STAGE_OFF_PATH_total_mean,         1.18
UOPQ_STAGE_OFF_PATH_total_stddev,         0.84

MAP_STAGE_STARVED_count,        258122
MAP_STAGE_STARVED_pct,        3.744
MAP_STAGE_STARVED_total_count,        563744
MAP_STAGE_STARVED_total_pct,        4.129

MAP_STAGE_NOT_STARVED_count,       6636482
MAP_STAGE_NOT_STARVED_pct,       96.256
MAP_STAGE_NOT_STARVED_total_count,      13090781
MAP_STAGE_NOT_STARVED_total_pct,       95.871
MAP_STAGE_NOT_STARVED_sum_count,       6894604
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      13654525
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.96
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.94

MAP_STAGE_STALLED_count,       3711450
MAP_STAGE_STALLED_pct,       35.939
MAP_STAGE_STALLED_total_count,       7237231
MAP_STAGE_STALLED_total_pct,       35.091

MAP_STAGE_NOT_STALLED_count,       3183154
MAP_STAGE_NOT_STALLED_pct,       30.823
MAP_STAGE_NOT_STALLED_total_count,       6417294
MAP_STAGE_NOT_STALLED_total_pct,       31.115

MAP_STAGE_OFF_PATH_count,       3432620
MAP_STAGE_OFF_PATH_pct,       33.239
MAP_STAGE_OFF_PATH_total_count,       6969719
MAP_STAGE_OFF_PATH_total_pct,       33.794
MAP_STAGE_OFF_PATH_sum_count,      10327224
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      20624244
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.97
MAP_STAGE_OFF_PATH_stddev,         0.82
MAP_STAGE_OFF_PATH_total_mean,         0.99
MAP_STAGE_OFF_PATH_total_stddev,         0.82

EXEC_STAGE_STARVED_count,       6881892
EXEC_STAGE_STARVED_pct,       66.638
EXEC_STAGE_STARVED_total_count,      13599410
EXEC_STAGE_STARVED_total_pct,       65.939

EXEC_STAGE_NOT_STARVED_count,        536326
EXEC_STAGE_NOT_STARVED_pct,        5.193
EXEC_STAGE_NOT_STARVED_total_count,       1065248
EXEC_STAGE_NOT_STARVED_total_pct,        5.165

EXEC_STAGE_OFF_PATH_count,       2909006
EXEC_STAGE_OFF_PATH_pct,       28.168
EXEC_STAGE_OFF_PATH_total_count,       5959586
EXEC_STAGE_OFF_PATH_total_pct,       28.896
EXEC_STAGE_OFF_PATH_sum_count,      10327224
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      20624244
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.62
EXEC_STAGE_OFF_PATH_stddev,         0.81
EXEC_STAGE_OFF_PATH_total_mean,         0.63
EXEC_STAGE_OFF_PATH_total_stddev,         0.82

FU_BUSY_0_count,       4237942
FU_BUSY_0_total_count,       8542633

FU_BUSY_1_count,       2592020
FU_BUSY_1_total_count,       5205931

FU_BUSY_2_count,       1992352
FU_BUSY_2_total_count,       4008320

FU_BUSY_3_count,       1799942
FU_BUSY_3_total_count,       3621225

FU_BUSY_4_count,       1406191
FU_BUSY_4_total_count,       2821852

FU_BUSY_5_count,       1940853
FU_BUSY_5_total_count,       3901522

FU_BUSY_6_count,       1264636
FU_BUSY_6_total_count,       2540411

FU_BUSY_7_count,       1321476
FU_BUSY_7_total_count,       2652236

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          3763
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.824
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          7706
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.848

FU_REJECTED_OP_CF_NOT_SIMD_count,         55626
FU_REJECTED_OP_CF_NOT_SIMD_pct,       12.178
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        111277
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       12.250

FU_REJECTED_OP_MOV_NOT_SIMD_count,          8715
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        1.908
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         17389
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        1.914

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             4
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            11
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_LDA_NOT_SIMD_count,           343
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.075
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,           771
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.085

FU_REJECTED_OP_IMEM_NOT_SIMD_count,            40
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.009
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,            85
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.009

FU_REJECTED_OP_IADD_NOT_SIMD_count,        330766
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       72.416
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        656856
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       72.311

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         30070
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        6.583
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         59219
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        6.519

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          3979
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.871
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          7950
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.875

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         11312
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        2.477
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         22452
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        2.472

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            46
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.010
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            95
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.010

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,          1817
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.398
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,          3992
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.439

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             2
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             5
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.001

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
