Core, 0
Cumulative Cycles, 35243137            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.56749
Periodic Cycles, 17098654            
Periodic Instructions, 9999997             
Periodic IPC, 0.58484

EXECUTION_TIME_count, 5343329375000
EXECUTION_TIME_total_count, 11013480312500

NODE_CYCLE_count,      17098654
NODE_CYCLE_total_count,      35243137

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12101818
NODE_UOP_COUNT_total_count,      24173226

FULL_WINDOW_STALL_count,      13268265
FULL_WINDOW_STALL_pct,       77.598
FULL_WINDOW_STALL_total_count,      27756831
FULL_WINDOW_STALL_total_pct,       78.758

FULL_WINDOW_MEM_OP_count,      12866378
FULL_WINDOW_MEM_OP_pct,      100.000
FULL_WINDOW_MEM_OP_total_count,      26938093
FULL_WINDOW_MEM_OP_total_pct,       99.999

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,            64
FULL_WINDOW_OTHER_OP_pct,        0.000
FULL_WINDOW_OTHER_OP_total_count,           170
FULL_WINDOW_OTHER_OP_total_pct,        0.001
FULL_WINDOW_OTHER_OP_sum_count,      12866442
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      26938263
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.00
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.01

RET_BLOCKED_DC_MISS_count,      14294701
RET_BLOCKED_DC_MISS_pct,       83.601
RET_BLOCKED_DC_MISS_total_count,      29697695
RET_BLOCKED_DC_MISS_total_pct,       84.265

RET_BLOCKED_L1_MISS_count,       9009702
RET_BLOCKED_L1_MISS_pct,       52.692
RET_BLOCKED_L1_MISS_total_count,      19186823
RET_BLOCKED_L1_MISS_total_pct,       54.441

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,       5285181
RET_BLOCKED_L1_ACCESS_pct,       30.910
RET_BLOCKED_L1_ACCESS_total_count,      10511231
RET_BLOCKED_L1_ACCESS_total_pct,       29.825

RET_BLOCKED_MEM_STALL_count,       9009702
RET_BLOCKED_MEM_STALL_pct,       52.692
RET_BLOCKED_MEM_STALL_total_count,      19186823
RET_BLOCKED_MEM_STALL_total_pct,       54.441

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14322999
OP_ISSUED_total_count,      28091209

OP_RETIRED_count,      12101818
OP_RETIRED_total_count,      24173226

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         46127
LD_NO_DEPENDENTS_pct,        1.499
LD_NO_DEPENDENTS_total_count,         97796
LD_NO_DEPENDENTS_total_pct,        1.595

LD_DEPENDENTS_count,       3031419
LD_DEPENDENTS_pct,       98.501
