Core, 0
Cumulative Cycles, 32764472            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.61042
Periodic Cycles, 16249751            
Periodic Instructions, 9999996             
Periodic IPC, 0.61539

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 5078047187500
POWER_TIME_total_count, 10238897500000

POWER_CYCLE_count,      16249751
POWER_CYCLE_total_count,      32764472

POWER_ITLB_ACCESS_count,        153982
POWER_ITLB_ACCESS_total_count,        314267

POWER_DTLB_ACCESS_count,       2858065
POWER_DTLB_ACCESS_total_count,       5717742

POWER_ICACHE_ACCESS_count,        153982
POWER_ICACHE_ACCESS_total_count,        314267

POWER_ICACHE_MISS_count,             2
POWER_ICACHE_MISS_total_count,           125

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        203896
POWER_BTB_WRITE_total_count,        409872

POWER_ROB_READ_count,      32229367
POWER_ROB_READ_total_count,      64408806

POWER_ROB_WRITE_count,      32229367
POWER_ROB_WRITE_total_count,      64408806

POWER_RENAME_READ_count,      64458734
POWER_RENAME_READ_total_count,     128817612

POWER_RENAME_WRITE_count,      32229367
POWER_RENAME_WRITE_total_count,      64408806

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        806644
POWER_FUNCTION_CALL_total_count,       1626687

POWER_INST_WINDOW_READ_count,      32229367
POWER_INST_WINDOW_READ_total_count,      64408806

POWER_INST_WINDOW_WRITE_count,      32229367
POWER_INST_WINDOW_WRITE_total_count,      64408806

POWER_INT_REGFILE_READ_count,      36367902
POWER_INT_REGFILE_READ_total_count,      72577452

POWER_INT_REGFILE_WRITE_count,      24111572
POWER_INT_REGFILE_WRITE_total_count,      48121255

POWER_IALU_ACCESS_count,      32163923
POWER_IALU_ACCESS_total_count,      64276327

POWER_CDB_IALU_ACCESS_count,      32163923
POWER_CDB_IALU_ACCESS_total_count,      64276327

POWER_MUL_ACCESS_count,         65444
POWER_MUL_ACCESS_total_count,        132479

POWER_CDB_MUL_ACCESS_count,         65444
POWER_CDB_MUL_ACCESS_total_count,        132479

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       9609459
POWER_DCACHE_READ_ACCESS_total_count,      19114478

POWER_DCACHE_WRITE_ACCESS_count,       2773011
POWER_DCACHE_WRITE_ACCESS_total_count,       5547577

