POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2105569
POWER_DCACHE_READ_ACCESS_total_count,       4379944

POWER_DCACHE_WRITE_ACCESS_count,       4807821
POWER_DCACHE_WRITE_ACCESS_total_count,       9239999

POWER_DCACHE_READ_MISS_count,         15824
POWER_DCACHE_READ_MISS_total_count,         31110

POWER_DCACHE_WRITE_MISS_count,       1022696
POWER_DCACHE_WRITE_MISS_total_count,       1962226

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        147232
POWER_LLC_READ_ACCESS_total_count,        295903

POWER_LLC_WRITE_ACCESS_count,         73657
POWER_LLC_WRITE_ACCESS_total_count,        138184

POWER_LLC_READ_MISS_count,         28089
POWER_LLC_READ_MISS_total_count,         84576

POWER_LLC_WRITE_MISS_count,            10
POWER_LLC_WRITE_MISS_total_count,            14

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      24386785
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      47699081

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         49926
POWER_MEMORY_CTRL_ACCESS_total_count,        125926

POWER_MEMORY_CTRL_READ_count,         28089
POWER_MEMORY_CTRL_READ_total_count,         84576

POWER_MEMORY_CTRL_WRITE_count,         21837
POWER_MEMORY_CTRL_WRITE_total_count,         41350

POWER_OP_count,      24386785
POWER_OP_total_count,      47699081

POWER_INT_OP_count,      24049647
POWER_INT_OP_total_count,      46982094

POWER_FP_OP_count,        150802
POWER_FP_OP_total_count,        311150

POWER_LD_OP_count,       2105042
POWER_LD_OP_total_count,       4380194

POWER_ST_OP_count,       4807702
POWER_ST_OP_total_count,       9240498

POWER_BRANCH_MISPREDICT_count,          1470
POWER_BRANCH_MISPREDICT_total_count,          6505

POWER_COMMITTED_OP_count,      24369106
POWER_COMMITTED_OP_total_count,      47618894

POWER_COMMITTED_INT_OP_count,      24032645
POWER_COMMITTED_INT_OP_total_count,      46922678

POWER_COMMITTED_FP_OP_count,        336461
POWER_COMMITTED_FP_OP_total_count,        696216

POWER_BRANCH_OP_count,       5175748
POWER_BRANCH_OP_total_count,      10002423

POWER_DRAM_PRECHARGE_count,          4459
POWER_DRAM_PRECHARGE_total_count,         10236

POWER_DRAM_ACTIVATE_count,          7753
POWER_DRAM_ACTIVATE_total_count,         16990

POWER_DRAM_READ_count,         28076
POWER_DRAM_READ_total_count,         84556

POWER_DRAM_WRITE_count,         21836
POWER_DRAM_WRITE_total_count,         41349

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



