Core, 0
Cumulative Cycles, 14034353            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.42507
Periodic Cycles, 6971241             
Periodic Instructions, 9999998             
Periodic IPC, 1.43446

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2178512812500
POWER_TIME_total_count, 4385735312500

POWER_CYCLE_count,       6971241
POWER_CYCLE_total_count,      14034353

POWER_ITLB_ACCESS_count,             1
POWER_ITLB_ACCESS_total_count,            59

POWER_DTLB_ACCESS_count,       1140947
POWER_DTLB_ACCESS_total_count,       2296722

POWER_ICACHE_ACCESS_count,             1
POWER_ICACHE_ACCESS_total_count,            59

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            24

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            40
POWER_BTB_WRITE_total_count,           408

POWER_ROB_READ_count,      10720392
POWER_ROB_READ_total_count,      21466079

POWER_ROB_WRITE_count,      10720392
POWER_ROB_WRITE_total_count,      21466079

POWER_RENAME_READ_count,      21440784
POWER_RENAME_READ_total_count,      42932158

POWER_RENAME_WRITE_count,      10720392
POWER_RENAME_WRITE_total_count,      21466079

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      10720392
POWER_INST_WINDOW_READ_total_count,      21466079

POWER_INST_WINDOW_WRITE_count,      10720392
POWER_INST_WINDOW_WRITE_total_count,      21466079

POWER_INT_REGFILE_READ_count,      21408466
POWER_INT_REGFILE_READ_total_count,      42837079

POWER_INT_REGFILE_WRITE_count,       9549526
POWER_INT_REGFILE_WRITE_total_count,      19108165

POWER_IALU_ACCESS_count,      10720392
POWER_IALU_ACCESS_total_count,      21466079

POWER_CDB_IALU_ACCESS_count,      10720392
POWER_CDB_IALU_ACCESS_total_count,      21466079

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,             0

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,             0

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3436787
POWER_DCACHE_READ_ACCESS_total_count,       6767166

POWER_DCACHE_WRITE_ACCESS_count,       3754698
POWER_DCACHE_WRITE_ACCESS_total_count,       7176780

POWER_DCACHE_READ_MISS_count,       1680079
POWER_DCACHE_READ_MISS_total_count,       3250424

POWER_DCACHE_WRITE_MISS_count,       2838299
