POWER_MUL_ACCESS_total_count,         36999

POWER_CDB_MUL_ACCESS_count,         18261
POWER_CDB_MUL_ACCESS_total_count,         36999

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2455936
POWER_DCACHE_READ_ACCESS_total_count,       4995140

POWER_DCACHE_WRITE_ACCESS_count,       2003581
POWER_DCACHE_WRITE_ACCESS_total_count,       3877877

POWER_DCACHE_READ_MISS_count,        183470
POWER_DCACHE_READ_MISS_total_count,        371926

POWER_DCACHE_WRITE_MISS_count,        985053
POWER_DCACHE_WRITE_MISS_total_count,       1839189

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         82748
POWER_LLC_READ_ACCESS_total_count,        166275

POWER_LLC_WRITE_ACCESS_count,         33929
POWER_LLC_WRITE_ACCESS_total_count,         58260

POWER_LLC_READ_MISS_count,         61590
POWER_LLC_READ_MISS_total_count,        131870

POWER_LLC_WRITE_MISS_count,           636
POWER_LLC_WRITE_MISS_total_count,          1162

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14472638
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28596628

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         79724
POWER_MEMORY_CTRL_ACCESS_total_count,        159442

POWER_MEMORY_CTRL_READ_count,         61590
POWER_MEMORY_CTRL_READ_total_count,        131870

POWER_MEMORY_CTRL_WRITE_count,         18134
POWER_MEMORY_CTRL_WRITE_total_count,         27572

POWER_OP_count,      14472638
POWER_OP_total_count,      28596628

POWER_INT_OP_count,       9674443
POWER_INT_OP_total_count,      18827098

POWER_FP_OP_count,       4603301
POWER_FP_OP_total_count,       9345099

POWER_LD_OP_count,       2458500
POWER_LD_OP_total_count,       5003129

POWER_ST_OP_count,       1999855
POWER_ST_OP_total_count,       3870970

POWER_BRANCH_MISPREDICT_count,          5408
POWER_BRANCH_MISPREDICT_total_count,         19487

POWER_COMMITTED_OP_count,      14366551
POWER_COMMITTED_OP_total_count,      28263899

POWER_COMMITTED_INT_OP_count,       9600175
POWER_COMMITTED_INT_OP_total_count,      18612036

POWER_COMMITTED_FP_OP_count,       4766376
POWER_COMMITTED_FP_OP_total_count,       9651863

POWER_BRANCH_OP_count,       2184185
POWER_BRANCH_OP_total_count,       4228406

POWER_DRAM_PRECHARGE_count,         18942
POWER_DRAM_PRECHARGE_total_count,         33195

POWER_DRAM_ACTIVATE_count,         22026
POWER_DRAM_ACTIVATE_total_count,         39064

POWER_DRAM_READ_count,         61580
POWER_DRAM_READ_total_count,        131845

POWER_DRAM_WRITE_count,         18128
POWER_DRAM_WRITE_total_count,         27548

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



