Core, 0
Cumulative Cycles, 15688453            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.27482
Periodic Cycles, 7867978             
Periodic Instructions, 10000000            
Periodic IPC, 1.27097

MISS_WAIT_TIME_count,  164580833000
MISS_WAIT_TIME_total_count,  213443990828

ICACHE_STAGE_MISS_count,         15977
ICACHE_STAGE_MISS_total_count,         35416

ICACHE_CYCLE_count,       7867978
ICACHE_CYCLE_total_count,      15688453

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       7618928
ICACHE_CYCLE_ONPATH_pct,       96.835
ICACHE_CYCLE_ONPATH_total_count,      14913607
ICACHE_CYCLE_ONPATH_total_pct,       95.061

ICACHE_CYCLE_OFFPATH_count,        249050
ICACHE_CYCLE_OFFPATH_pct,        3.165
ICACHE_CYCLE_OFFPATH_total_count,        774846
ICACHE_CYCLE_OFFPATH_total_pct,        4.939
ICACHE_CYCLE_OFFPATH_sum_count,       7867978
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      15688453
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.03
ICACHE_CYCLE_OFFPATH_stddev,         0.17
ICACHE_CYCLE_OFFPATH_total_mean,         0.05
ICACHE_CYCLE_OFFPATH_total_stddev,         0.21

FETCH_ON_PATH_count,       4654139
FETCH_ON_PATH_pct,       97.068
FETCH_ON_PATH_total_count,       9034991
FETCH_ON_PATH_total_pct,       95.024

FETCH_OFF_PATH_count,        140560
FETCH_OFF_PATH_pct,        2.932
FETCH_OFF_PATH_total_count,        473094
FETCH_OFF_PATH_total_pct,        4.976
FETCH_OFF_PATH_sum_count,       4794699
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9508085
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.17
FETCH_OFF_PATH_total_mean,         0.05
FETCH_OFF_PATH_total_stddev,         0.21

FETCHED_OPS_ON_PATH_count,             0
