Core, 0
Cumulative Cycles, 8882507             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.25162
Periodic Cycles, 4297060             
Periodic Instructions, 9999998             
Periodic IPC, 2.32717

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1342831250000
POWER_TIME_total_count, 2775783437500

POWER_CYCLE_count,       4297060
POWER_CYCLE_total_count,       8882507

POWER_ITLB_ACCESS_count,        120459
POWER_ITLB_ACCESS_total_count,        240484

POWER_DTLB_ACCESS_count,        424045
POWER_DTLB_ACCESS_total_count,        853330

POWER_ICACHE_ACCESS_count,        120459
POWER_ICACHE_ACCESS_total_count,        240484

POWER_ICACHE_MISS_count,          6140
POWER_ICACHE_MISS_total_count,         12177

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         17937
POWER_BTB_WRITE_total_count,         39966

POWER_ROB_READ_count,      12082904
POWER_ROB_READ_total_count,      24472955

POWER_ROB_WRITE_count,      12082904
POWER_ROB_WRITE_total_count,      24472955

POWER_RENAME_READ_count,      24165808
POWER_RENAME_READ_total_count,      48945910

POWER_RENAME_WRITE_count,      12082904
POWER_RENAME_WRITE_total_count,      24472955

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         26630
POWER_FUNCTION_CALL_total_count,         53808

POWER_INST_WINDOW_READ_count,      12082904
POWER_INST_WINDOW_READ_total_count,      24472955

POWER_INST_WINDOW_WRITE_count,      12082904
POWER_INST_WINDOW_WRITE_total_count,      24472955

POWER_INT_REGFILE_READ_count,      16300428
POWER_INT_REGFILE_READ_total_count,      33032566

POWER_INT_REGFILE_WRITE_count,      10054438
POWER_INT_REGFILE_WRITE_total_count,      20370057

POWER_IALU_ACCESS_count,      12080843
POWER_IALU_ACCESS_total_count,      24468865

POWER_CDB_IALU_ACCESS_count,      12080843
POWER_CDB_IALU_ACCESS_total_count,      24468865

POWER_MUL_ACCESS_count,          2061
POWER_MUL_ACCESS_total_count,          4090

POWER_CDB_MUL_ACCESS_count,          2061
POWER_CDB_MUL_ACCESS_total_count,          4090

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3720145
POWER_DCACHE_READ_ACCESS_total_count,       7544387

POWER_DCACHE_WRITE_ACCESS_count,        422955
POWER_DCACHE_WRITE_ACCESS_total_count,        850908

POWER_DCACHE_READ_MISS_count,        837571
POWER_DCACHE_READ_MISS_total_count,       1700685

POWER_DCACHE_WRITE_MISS_count,         30096
POWER_DCACHE_WRITE_MISS_total_count,         59562

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          1149
POWER_LLC_READ_ACCESS_total_count,          4983

POWER_LLC_WRITE_ACCESS_count,             2
POWER_LLC_WRITE_ACCESS_total_count,             3

POWER_LLC_READ_MISS_count,          1138
POWER_LLC_READ_MISS_total_count,          4967

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12082904
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24472955

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          1138
POWER_MEMORY_CTRL_ACCESS_total_count,          4967

POWER_MEMORY_CTRL_READ_count,          1138
POWER_MEMORY_CTRL_READ_total_count,          4967

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      12082904
POWER_OP_total_count,      24472955

POWER_INT_OP_count,       7781114
POWER_INT_OP_total_count,      15754130

POWER_FP_OP_count,       4210244
POWER_FP_OP_total_count,       8528009

POWER_LD_OP_count,       3744710
POWER_LD_OP_total_count,       7597528

POWER_ST_OP_count,        424045
POWER_ST_OP_total_count,        853330

POWER_BRANCH_MISPREDICT_count,         17937
POWER_BRANCH_MISPREDICT_total_count,         39966

POWER_COMMITTED_OP_count,      10463460
POWER_COMMITTED_OP_total_count,      20934875

POWER_COMMITTED_INT_OP_count,       6752616
POWER_COMMITTED_INT_OP_total_count,      13506233

POWER_COMMITTED_FP_OP_count,       3710844
POWER_COMMITTED_FP_OP_total_count,       7428642

POWER_BRANCH_OP_count,       2043132
