FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      10398593
INST_LOST_FETCH_pct,       15.332
INST_LOST_FETCH_total_count,      20819138
INST_LOST_FETCH_total_pct,       15.144

INST_LOST_OFF_PATH_count,      14236787
INST_LOST_OFF_PATH_pct,       20.991
INST_LOST_OFF_PATH_total_count,      27631901
INST_LOST_OFF_PATH_total_pct,       20.099

INST_LOST_FULL_WINDOW_count,          1350
INST_LOST_FULL_WINDOW_pct,        0.002
INST_LOST_FULL_WINDOW_total_count,          2670
INST_LOST_FULL_WINDOW_total_pct,        0.002

INST_LOST_ROB_STALL_OTHER_count,       1516240
INST_LOST_ROB_STALL_OTHER_pct,        2.236
INST_LOST_ROB_STALL_OTHER_total_count,       2704170
INST_LOST_ROB_STALL_OTHER_total_pct,        1.967

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         90050
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.133
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,        164590
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.120

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,            30
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,            30
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      29103820
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       42.912
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      61750740
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       44.917

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         51812
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.076
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         95639
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.070

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,            44
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          1131
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.001

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,            59
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,          4869
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.007
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        121275
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.088

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,      12400949
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       18.285
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      24148551
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       17.566

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         17141
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.025
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         36712
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.027

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      67821685
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,     137476606
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         7.64
INST_LOST_BREAK_STALL_stddev,         5.85
INST_LOST_BREAK_STALL_total_mean,         7.68
INST_LOST_BREAK_STALL_total_stddev,         5.74

INST_LOST_TOTAL_count,      67821685
INST_LOST_TOTAL_total_count,     137476606

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,         35829
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       32.653

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,          2214
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        2.018

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,          4005
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,         71685
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       65.330
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,          4005
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        109728
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         4.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         4.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         2.67
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         2.41

FETCH_0_OPS_count,       3072241
FETCH_0_OPS_pct,       45.276
FETCH_0_OPS_total_count,       6489427
FETCH_0_OPS_total_pct,       47.133

FETCH_1_OPS_count,        271471
FETCH_1_OPS_pct,        4.001
FETCH_1_OPS_total_count,        532892
FETCH_1_OPS_total_pct,        3.870

FETCH_2_OPS_count,        138355
FETCH_2_OPS_pct,        2.039
FETCH_2_OPS_total_count,        261587
FETCH_2_OPS_total_pct,        1.900

FETCH_3_OPS_count,        307901
FETCH_3_OPS_pct,        4.538
FETCH_3_OPS_total_count,        582156
FETCH_3_OPS_total_pct,        4.228

FETCH_4_OPS_count,         90286
FETCH_4_OPS_pct,        1.331
FETCH_4_OPS_total_count,        197698
FETCH_4_OPS_total_pct,        1.436

FETCH_5_OPS_count,        435349
FETCH_5_OPS_pct,        6.416
FETCH_5_OPS_total_count,        840179
FETCH_5_OPS_total_pct,        6.102

FETCH_6_OPS_count,        379060
FETCH_6_OPS_pct,        5.586
FETCH_6_OPS_total_count,        708186
FETCH_6_OPS_total_pct,        5.144

FETCH_7_OPS_count,        186281
FETCH_7_OPS_pct,        2.745
FETCH_7_OPS_total_count,        361814
FETCH_7_OPS_total_pct,        2.628

FETCH_8_OPS_count,        893649
FETCH_8_OPS_pct,       13.170
FETCH_8_OPS_total_count,       1818669
FETCH_8_OPS_total_pct,       13.209

FETCH_9_OPS_count,        211882
FETCH_9_OPS_pct,        3.123
FETCH_9_OPS_total_count,        430718
FETCH_9_OPS_total_pct,        3.128

FETCH_10_OPS_count,        799115
FETCH_10_OPS_pct,       11.777
FETCH_10_OPS_total_count,       1544919
FETCH_10_OPS_total_pct,       11.221

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       6785590
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      13768245
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         3.63
FETCH_16_OPS_stddev,         3.05
FETCH_16_OPS_total_mean,         3.52
FETCH_16_OPS_total_stddev,         3.06

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,             0
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,             0
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,          8753
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.236
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         16363
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.224

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,             6
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,           166
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.002

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             7
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

ST_BREAK_WAIT_FOR_MISS_count,           541
ST_BREAK_WAIT_FOR_MISS_pct,        0.015
ST_BREAK_WAIT_FOR_MISS_total_count,         13475
ST_BREAK_WAIT_FOR_MISS_total_pct,        0.185

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       2886034
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       77.709
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       5678094
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       77.863

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         44322
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        1.193
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         87991
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        1.207

ST_BREAK_ICACHE_READ_LIMIT_count,          4758
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.128
ST_BREAK_ICACHE_READ_LIMIT_total_count,          9742
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.134

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          1658
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.045
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,          3065
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.042

ST_BREAK_ISSUE_WIDTH_count,        767822
ST_BREAK_ISSUE_WIDTH_pct,       20.674
ST_BREAK_ISSUE_WIDTH_total_count,       1483474
ST_BREAK_ISSUE_WIDTH_total_pct,       20.343

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             0
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             0
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       3713894
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       7292377
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         7.83
ST_BREAK_STALL_stddev,         1.63
ST_BREAK_STALL_total_mean,         7.82
ST_BREAK_STALL_total_stddev,         1.63

ORACLE_ON_PATH_INST_count,      10398593
ORACLE_ON_PATH_INST_pct,       42.210
ORACLE_ON_PATH_INST_total_count,      20819138
ORACLE_ON_PATH_INST_total_pct,       42.969

ORACLE_OFF_PATH_INST_count,      14236787
ORACLE_OFF_PATH_INST_pct,       57.790
ORACLE_OFF_PATH_INST_total_count,      27631901
ORACLE_OFF_PATH_INST_total_pct,       57.031
ORACLE_OFF_PATH_INST_sum_count,      24635380
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      48451039
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.58
ORACLE_OFF_PATH_INST_stddev,         0.54
ORACLE_OFF_PATH_INST_total_mean,         0.57
ORACLE_OFF_PATH_INST_total_stddev,         0.54

ORACLE_ON_PATH_INST_MEM_count,       2721034
ORACLE_ON_PATH_INST_MEM_pct,       11.045
ORACLE_ON_PATH_INST_MEM_total_count,       5473892
ORACLE_ON_PATH_INST_MEM_total_pct,       11.298

ORACLE_ON_PATH_INST_NOTMEM_count,       7677559
ORACLE_ON_PATH_INST_NOTMEM_pct,       31.165
ORACLE_ON_PATH_INST_NOTMEM_total_count,      15345246
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       31.672

ORACLE_OFF_PATH_INST_MEM_count,       3642039
ORACLE_OFF_PATH_INST_MEM_pct,       14.784
ORACLE_OFF_PATH_INST_MEM_total_count,       7182719
ORACLE_OFF_PATH_INST_MEM_total_pct,       14.825

ORACLE_OFF_PATH_INST_NOTMEM_count,      10594748
ORACLE_OFF_PATH_INST_NOTMEM_pct,       43.006
ORACLE_OFF_PATH_INST_NOTMEM_total_count,      20449182
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       42.206
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      24635380
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      48451039
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         1.90
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         1.52
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         1.88
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         1.51

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      24635380
FETCH_ALL_INST_total_count,      48451039

EXEC_ALL_INST_count,      14822123
EXEC_ALL_INST_total_count,      29411761

RET_ALL_INST_count,      10398547
