POWER_CDB_MUL_ACCESS_total_count,          7404

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3411103
POWER_DCACHE_READ_ACCESS_total_count,       6804322

POWER_DCACHE_WRITE_ACCESS_count,        519874
POWER_DCACHE_WRITE_ACCESS_total_count,       1027473

POWER_DCACHE_READ_MISS_count,        173432
POWER_DCACHE_READ_MISS_total_count,        329956

POWER_DCACHE_WRITE_MISS_count,         23629
POWER_DCACHE_WRITE_MISS_total_count,         43808

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         30568
POWER_LLC_READ_ACCESS_total_count,         62199

POWER_LLC_WRITE_ACCESS_count,         18099
POWER_LLC_WRITE_ACCESS_total_count,         32237

POWER_LLC_READ_MISS_count,         21168
POWER_LLC_READ_MISS_total_count,         48805

POWER_LLC_WRITE_MISS_count,            28
POWER_LLC_WRITE_MISS_total_count,            34

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14822123
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29411761

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         29569
POWER_MEMORY_CTRL_ACCESS_total_count,         57512

POWER_MEMORY_CTRL_READ_count,         21168
POWER_MEMORY_CTRL_READ_total_count,         48805

POWER_MEMORY_CTRL_WRITE_count,          8401
POWER_MEMORY_CTRL_WRITE_total_count,          8707

POWER_OP_count,      14822123
POWER_OP_total_count,      29411761

POWER_INT_OP_count,      14810878
POWER_INT_OP_total_count,      29383627

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             7

POWER_LD_OP_count,       3461389
POWER_LD_OP_total_count,       6904705

POWER_ST_OP_count,        528766
POWER_ST_OP_total_count,       1044626

POWER_BRANCH_MISPREDICT_count,         75815
POWER_BRANCH_MISPREDICT_total_count,        146805

POWER_COMMITTED_OP_count,      10398481
POWER_COMMITTED_OP_total_count,      20819023

POWER_COMMITTED_INT_OP_count,      10389644
POWER_COMMITTED_INT_OP_total_count,      20800017

POWER_COMMITTED_FP_OP_count,          8837
POWER_COMMITTED_FP_OP_total_count,         19006

POWER_BRANCH_OP_count,       2462197
POWER_BRANCH_OP_total_count,       4921725

POWER_DRAM_PRECHARGE_count,         21629
POWER_DRAM_PRECHARGE_total_count,         39718

POWER_DRAM_ACTIVATE_count,         25375
POWER_DRAM_ACTIVATE_total_count,         47301

POWER_DRAM_READ_count,         21168
POWER_DRAM_READ_total_count,         48800

POWER_DRAM_WRITE_count,          8406
POWER_DRAM_WRITE_total_count,          8700

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



