Core, 0
Cumulative Cycles, 12099462            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65297
Periodic Cycles, 6135412             
Periodic Instructions, 9999997             
Periodic IPC, 1.62988

EXECUTION_TIME_count, 1917316250000
EXECUTION_TIME_total_count, 3781081875000

NODE_CYCLE_count,       6135412
NODE_CYCLE_total_count,      12099462

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       5653247
NODE_INST_COUNT_FETCHED_total_count,      11712088

NODE_UOP_COUNT_count,      24369103
NODE_UOP_COUNT_total_count,      47618888

FULL_WINDOW_STALL_count,       3776922
FULL_WINDOW_STALL_pct,       61.559
FULL_WINDOW_STALL_total_count,       7224736
FULL_WINDOW_STALL_total_pct,       59.711

FULL_WINDOW_MEM_OP_count,        199248
FULL_WINDOW_MEM_OP_pct,       98.998
FULL_WINDOW_MEM_OP_total_count,        422721
FULL_WINDOW_MEM_OP_total_pct,       99.027

FULL_WINDOW_FP_OP_count,          1307
FULL_WINDOW_FP_OP_pct,        0.649
FULL_WINDOW_FP_OP_total_count,          2840
FULL_WINDOW_FP_OP_total_pct,        0.665

FULL_WINDOW_OTHER_OP_count,           709
FULL_WINDOW_OTHER_OP_pct,        0.352
FULL_WINDOW_OTHER_OP_total_count,          1314
FULL_WINDOW_OTHER_OP_total_pct,        0.308
FULL_WINDOW_OTHER_OP_sum_count,        201264
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        426875
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.14

RET_BLOCKED_DC_MISS_count,        215627
RET_BLOCKED_DC_MISS_pct,        3.514
RET_BLOCKED_DC_MISS_total_count,        494603
RET_BLOCKED_DC_MISS_total_pct,        4.088

RET_BLOCKED_L1_MISS_count,        135769
RET_BLOCKED_L1_MISS_pct,        2.213
RET_BLOCKED_L1_MISS_total_count,        360972
RET_BLOCKED_L1_MISS_total_pct,        2.983

RET_BLOCKED_L1_MISS_BW_PREF_count,           176
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.003
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         34043
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.281

RET_BLOCKED_L1_ACCESS_count,         84460
RET_BLOCKED_L1_ACCESS_pct,        1.377
RET_BLOCKED_L1_ACCESS_total_count,        174819
RET_BLOCKED_L1_ACCESS_total_pct,        1.445

RET_BLOCKED_MEM_STALL_count,        136810
RET_BLOCKED_MEM_STALL_pct,        2.230
RET_BLOCKED_MEM_STALL_total_count,        363105
RET_BLOCKED_MEM_STALL_total_pct,        3.001

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      24485936
OP_ISSUED_total_count,      48019781

OP_RETIRED_count,      24369103
OP_RETIRED_total_count,      47618888

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
