Core, 0
Cumulative Cycles, 12099462            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65297
Periodic Cycles, 6135412             
Periodic Instructions, 9999997             
Periodic IPC, 1.62988

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1917316250000
POWER_TIME_total_count, 3781081875000

POWER_CYCLE_count,       6135412
POWER_CYCLE_total_count,      12099462

POWER_ITLB_ACCESS_count,         16653
POWER_ITLB_ACCESS_total_count,         43613

POWER_DTLB_ACCESS_count,       4811470
POWER_DTLB_ACCESS_total_count,       9252752

POWER_ICACHE_ACCESS_count,         16653
POWER_ICACHE_ACCESS_total_count,         43613

POWER_ICACHE_MISS_count,          1044
POWER_ICACHE_MISS_total_count,          2703

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1466
POWER_BTB_WRITE_total_count,          6497

POWER_ROB_READ_count,      24428184
POWER_ROB_READ_total_count,      47844086

POWER_ROB_WRITE_count,      24428184
POWER_ROB_WRITE_total_count,      47844086

POWER_RENAME_READ_count,      48856368
POWER_RENAME_READ_total_count,      95688172

POWER_RENAME_WRITE_count,      24428184
POWER_RENAME_WRITE_total_count,      47844086

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        167414
POWER_FUNCTION_CALL_total_count,        349374

POWER_INST_WINDOW_READ_count,      24428184
POWER_INST_WINDOW_READ_total_count,      47844086

POWER_INST_WINDOW_WRITE_count,      24428184
POWER_INST_WINDOW_WRITE_total_count,      47844086

POWER_INT_REGFILE_READ_count,      38659550
POWER_INT_REGFILE_READ_total_count,      75135060

POWER_INT_REGFILE_WRITE_count,      15373442
POWER_INT_REGFILE_WRITE_total_count,      30473358

POWER_IALU_ACCESS_count,      24308308
POWER_IALU_ACCESS_total_count,      47594268

POWER_CDB_IALU_ACCESS_count,      24308308
POWER_CDB_IALU_ACCESS_total_count,      47594268

POWER_MUL_ACCESS_count,        119876
POWER_MUL_ACCESS_total_count,        249818

POWER_CDB_MUL_ACCESS_count,        119876
POWER_CDB_MUL_ACCESS_total_count,        249818

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2125967
POWER_DCACHE_READ_ACCESS_total_count,       4424893

POWER_DCACHE_WRITE_ACCESS_count,       4813607
POWER_DCACHE_WRITE_ACCESS_total_count,       9254777

POWER_DCACHE_READ_MISS_count,         24928
POWER_DCACHE_READ_MISS_total_count,         44401

POWER_DCACHE_WRITE_MISS_count,       3755489
POWER_DCACHE_WRITE_MISS_total_count,       7167704

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        150852
POWER_LLC_READ_ACCESS_total_count,        300943

