Core, 0
Cumulative Cycles, 4792248             
Cumulative Instructions, 20000000            
Cumulative IPC, 4.17341
Periodic Cycles, 2392506             
Periodic Instructions, 10000000            
Periodic IPC, 4.17972

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  747658125000
POWER_TIME_total_count, 1497577500000

POWER_CYCLE_count,       2392506
POWER_CYCLE_total_count,       4792248

POWER_ITLB_ACCESS_count,             7
POWER_ITLB_ACCESS_total_count,           154

POWER_DTLB_ACCESS_count,          1063
POWER_DTLB_ACCESS_total_count,          2056

POWER_ICACHE_ACCESS_count,             7
POWER_ICACHE_ACCESS_total_count,           154

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            25

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            23
POWER_BTB_WRITE_total_count,            62

POWER_ROB_READ_count,      10022753
POWER_ROB_READ_total_count,      20046176

POWER_ROB_WRITE_count,      10022753
POWER_ROB_WRITE_total_count,      20046176

POWER_RENAME_READ_count,      20045506
POWER_RENAME_READ_total_count,      40092352

POWER_RENAME_WRITE_count,      10022753
POWER_RENAME_WRITE_total_count,      20046176

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      10022753
POWER_INST_WINDOW_READ_total_count,      20046176

POWER_INST_WINDOW_WRITE_count,      10022753
POWER_INST_WINDOW_WRITE_total_count,      20046176

POWER_INT_REGFILE_READ_count,      17059556
POWER_INT_REGFILE_READ_total_count,      34118234

POWER_INT_REGFILE_WRITE_count,       9614473
POWER_INT_REGFILE_WRITE_total_count,      19228504

POWER_IALU_ACCESS_count,      10022647
POWER_IALU_ACCESS_total_count,      20045964

POWER_CDB_IALU_ACCESS_count,      10022647
POWER_CDB_IALU_ACCESS_total_count,      20045964

POWER_MUL_ACCESS_count,           106
POWER_MUL_ACCESS_total_count,           212

POWER_CDB_MUL_ACCESS_count,           106
POWER_CDB_MUL_ACCESS_total_count,           212

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2088035
POWER_DCACHE_READ_ACCESS_total_count,       4175897

POWER_DCACHE_WRITE_ACCESS_count,          1054
POWER_DCACHE_WRITE_ACCESS_total_count,          2045

POWER_DCACHE_READ_MISS_count,       1042639
POWER_DCACHE_READ_MISS_total_count,       2092126

POWER_DCACHE_WRITE_MISS_count,           272
POWER_DCACHE_WRITE_MISS_total_count,           584

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,           831
POWER_LLC_READ_ACCESS_total_count,          4086

POWER_LLC_WRITE_ACCESS_count,             0
POWER_LLC_WRITE_ACCESS_total_count,             0

POWER_LLC_READ_MISS_count,           769
POWER_LLC_READ_MISS_total_count,          2859

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      10022753
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      20046176

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           769
POWER_MEMORY_CTRL_ACCESS_total_count,          2859

POWER_MEMORY_CTRL_READ_count,           769
POWER_MEMORY_CTRL_READ_total_count,          2859

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      10022753
POWER_OP_total_count,      20046176

POWER_INT_OP_count,       4237989
POWER_INT_OP_total_count,       8475792

POWER_FP_OP_count,       5778087
POWER_FP_OP_total_count,      11555993

POWER_LD_OP_count,       2088069
POWER_LD_OP_total_count,       4175961

POWER_ST_OP_count,          1063
POWER_ST_OP_total_count,          2056

POWER_BRANCH_MISPREDICT_count,            23
POWER_BRANCH_MISPREDICT_total_count,            62

POWER_COMMITTED_OP_count,      10021151
POWER_COMMITTED_OP_total_count,      20042575

POWER_COMMITTED_INT_OP_count,       4236561
POWER_COMMITTED_INT_OP_total_count,       8473541

POWER_COMMITTED_FP_OP_count,       5784590
POWER_COMMITTED_FP_OP_total_count,      11569034

POWER_BRANCH_OP_count,       1259843
POWER_BRANCH_OP_total_count,       2519748

POWER_DRAM_PRECHARGE_count,           225
POWER_DRAM_PRECHARGE_total_count,           463

POWER_DRAM_ACTIVATE_count,           766
POWER_DRAM_ACTIVATE_total_count,          1292

POWER_DRAM_READ_count,           769
POWER_DRAM_READ_total_count,          2859

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



