Core, 0
Cumulative Cycles, 13254306            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.50894
Periodic Cycles, 6492179             
Periodic Instructions, 9999996             
Periodic IPC, 1.54031

MISS_WAIT_TIME_count,     535772636
MISS_WAIT_TIME_total_count,     813552808

ICACHE_STAGE_MISS_count,            55
ICACHE_STAGE_MISS_total_count,           445

ICACHE_CYCLE_count,       6492179
ICACHE_CYCLE_total_count,      13254306

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2984041
ICACHE_CYCLE_ONPATH_pct,       45.964
ICACHE_CYCLE_ONPATH_total_count,       5935443
ICACHE_CYCLE_ONPATH_total_pct,       44.781

ICACHE_CYCLE_OFFPATH_count,       3508138
ICACHE_CYCLE_OFFPATH_pct,       54.036
ICACHE_CYCLE_OFFPATH_total_count,       7318863
ICACHE_CYCLE_OFFPATH_total_pct,       55.219
ICACHE_CYCLE_OFFPATH_sum_count,       6492179
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      13254306
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.54
ICACHE_CYCLE_OFFPATH_stddev,         0.52
ICACHE_CYCLE_OFFPATH_total_mean,         0.55
ICACHE_CYCLE_OFFPATH_total_stddev,         0.53

FETCH_ON_PATH_count,       2745037
FETCH_ON_PATH_pct,       45.534
FETCH_ON_PATH_total_count,       5510778
FETCH_ON_PATH_total_pct,       45.015

FETCH_OFF_PATH_count,       3283546
FETCH_OFF_PATH_pct,       54.466
FETCH_OFF_PATH_total_count,       6731323
FETCH_OFF_PATH_total_pct,       54.985
FETCH_OFF_PATH_sum_count,       6028583
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      12242101
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.54
FETCH_OFF_PATH_stddev,         0.52
FETCH_OFF_PATH_total_mean,         0.55
FETCH_OFF_PATH_total_stddev,         0.53

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
