Core, 0
Cumulative Cycles, 13254306            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.50894
Periodic Cycles, 6492179             
Periodic Instructions, 9999996             
Periodic IPC, 1.54031

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2028805937500
POWER_TIME_total_count, 4141970625000

POWER_CYCLE_count,       6492179
POWER_CYCLE_total_count,      13254306

POWER_ITLB_ACCESS_count,        627877
POWER_ITLB_ACCESS_total_count,       1249069

POWER_DTLB_ACCESS_count,       1290634
POWER_DTLB_ACCESS_total_count,       2600952

POWER_ICACHE_ACCESS_count,        627877
POWER_ICACHE_ACCESS_total_count,       1249069

POWER_ICACHE_MISS_count,            55
POWER_ICACHE_MISS_total_count,           445

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        110358
POWER_BTB_WRITE_total_count,        225544

POWER_ROB_READ_count,      17002823
POWER_ROB_READ_total_count,      34316913

POWER_ROB_WRITE_count,      17002823
POWER_ROB_WRITE_total_count,      34316913

POWER_RENAME_READ_count,      34005646
POWER_RENAME_READ_total_count,      68633826

POWER_RENAME_WRITE_count,      17002823
POWER_RENAME_WRITE_total_count,      34316913

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        380361
POWER_FUNCTION_CALL_total_count,        766637

POWER_INST_WINDOW_READ_count,      17002823
POWER_INST_WINDOW_READ_total_count,      34316913

POWER_INST_WINDOW_WRITE_count,      17002823
POWER_INST_WINDOW_WRITE_total_count,      34316913

POWER_INT_REGFILE_READ_count,      20008231
POWER_INT_REGFILE_READ_total_count,      40345686

POWER_INT_REGFILE_WRITE_count,      15844582
POWER_INT_REGFILE_WRITE_total_count,      31952331

POWER_IALU_ACCESS_count,      16866146
POWER_IALU_ACCESS_total_count,      34051656

POWER_CDB_IALU_ACCESS_count,      16866146
POWER_CDB_IALU_ACCESS_total_count,      34051656

POWER_MUL_ACCESS_count,        136677
POWER_MUL_ACCESS_total_count,        265257

POWER_CDB_MUL_ACCESS_count,        136677
