Core, 0
Cumulative Cycles, 6910699             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.89406
Periodic Cycles, 3323249             
Periodic Instructions, 10000000            
Periodic IPC, 3.00910

MISS_WAIT_TIME_count,     819009799
MISS_WAIT_TIME_total_count,    1150681355

ICACHE_STAGE_MISS_count,           160
ICACHE_STAGE_MISS_total_count,           773

ICACHE_CYCLE_count,       3323249
ICACHE_CYCLE_total_count,       6910699

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2476590
ICACHE_CYCLE_ONPATH_pct,       74.523
ICACHE_CYCLE_ONPATH_total_count,       4964298
ICACHE_CYCLE_ONPATH_total_pct,       71.835

ICACHE_CYCLE_OFFPATH_count,        846659
ICACHE_CYCLE_OFFPATH_pct,       25.477
ICACHE_CYCLE_OFFPATH_total_count,       1946401
ICACHE_CYCLE_OFFPATH_total_pct,       28.165
ICACHE_CYCLE_OFFPATH_sum_count,       3323249
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       6910699
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.25
ICACHE_CYCLE_OFFPATH_stddev,         0.40
ICACHE_CYCLE_OFFPATH_total_mean,         0.28
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2326336
FETCH_ON_PATH_pct,       77.835
FETCH_ON_PATH_total_count,       4675625
FETCH_ON_PATH_total_pct,       76.026

FETCH_OFF_PATH_count,        662451
FETCH_OFF_PATH_pct,       22.165
FETCH_OFF_PATH_total_count,       1474411
FETCH_OFF_PATH_total_pct,       23.974
FETCH_OFF_PATH_sum_count,       2988787
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6150036
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.22
