Core, 0
Cumulative Cycles, 6910699             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.89406
Periodic Cycles, 3323249             
Periodic Instructions, 10000000            
Periodic IPC, 3.00910

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1038515312500
POWER_TIME_total_count, 2159593437500

POWER_CYCLE_count,       3323249
POWER_CYCLE_total_count,       6910699

POWER_ITLB_ACCESS_count,        120577
POWER_ITLB_ACCESS_total_count,        241909

POWER_DTLB_ACCESS_count,        418834
POWER_DTLB_ACCESS_total_count,        841500

POWER_ICACHE_ACCESS_count,        120577
POWER_ICACHE_ACCESS_total_count,        241909

POWER_ICACHE_MISS_count,           160
POWER_ICACHE_MISS_total_count,           773

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         17937
POWER_BTB_WRITE_total_count,         39966

POWER_ROB_READ_count,      11755244
POWER_ROB_READ_total_count,      23800639

POWER_ROB_WRITE_count,      11755244
POWER_ROB_WRITE_total_count,      23800639

POWER_RENAME_READ_count,      23510488
POWER_RENAME_READ_total_count,      47601278

POWER_RENAME_WRITE_count,      11755244
POWER_RENAME_WRITE_total_count,      23800639

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         26059
POWER_FUNCTION_CALL_total_count,         52702

POWER_INST_WINDOW_READ_count,      11755244
POWER_INST_WINDOW_READ_total_count,      23800639

POWER_INST_WINDOW_WRITE_count,      11755244
POWER_INST_WINDOW_WRITE_total_count,      23800639

POWER_INT_REGFILE_READ_count,      15866218
POWER_INT_REGFILE_READ_total_count,      32128941

POWER_INT_REGFILE_WRITE_count,       9773118
POWER_INT_REGFILE_WRITE_total_count,      19783576

POWER_IALU_ACCESS_count,      11753229
