Core, 0
Cumulative Cycles, 14302824            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.39833
Periodic Cycles, 7406765             
Periodic Instructions, 10000000            
Periodic IPC, 1.35012

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2314614062500
POWER_TIME_total_count, 4469632500000

POWER_CYCLE_count,       7406765
POWER_CYCLE_total_count,      14302824

POWER_ITLB_ACCESS_count,            76
POWER_ITLB_ACCESS_total_count,           483

POWER_DTLB_ACCESS_count,        538464
POWER_DTLB_ACCESS_total_count,       1024410

POWER_ICACHE_ACCESS_count,            76
POWER_ICACHE_ACCESS_total_count,           483

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            20

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            15
POWER_BTB_WRITE_total_count,           104

POWER_ROB_READ_count,      11970136
POWER_ROB_READ_total_count,      23990860

POWER_ROB_WRITE_count,      11970136
POWER_ROB_WRITE_total_count,      23990860

POWER_RENAME_READ_count,      23940272
POWER_RENAME_READ_total_count,      47981720

POWER_RENAME_WRITE_count,      11970136
POWER_RENAME_WRITE_total_count,      23990860

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      11970136
POWER_INST_WINDOW_READ_total_count,      23990860

POWER_INST_WINDOW_WRITE_count,      11970136
POWER_INST_WINDOW_WRITE_total_count,      23990860

POWER_INT_REGFILE_READ_count,      21859490
POWER_INT_REGFILE_READ_total_count,      43949514

POWER_INT_REGFILE_WRITE_count,      11508879
POWER_INT_REGFILE_WRITE_total_count,      23105380

POWER_IALU_ACCESS_count,      11970087
POWER_IALU_ACCESS_total_count,      23990752

POWER_CDB_IALU_ACCESS_count,      11970087
POWER_CDB_IALU_ACCESS_total_count,      23990752

POWER_MUL_ACCESS_count,            49
POWER_MUL_ACCESS_total_count,           108

POWER_CDB_MUL_ACCESS_count,            49
POWER_CDB_MUL_ACCESS_total_count,           108

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       6004814
POWER_DCACHE_READ_ACCESS_total_count,      11933986

POWER_DCACHE_WRITE_ACCESS_count,        647847
POWER_DCACHE_WRITE_ACCESS_total_count,       1231791

POWER_DCACHE_READ_MISS_count,       3463717
POWER_DCACHE_READ_MISS_total_count,       6872130

POWER_DCACHE_WRITE_MISS_count,        493019
POWER_DCACHE_WRITE_MISS_total_count,        908429

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        774178
POWER_LLC_READ_ACCESS_total_count,       1519512

POWER_LLC_WRITE_ACCESS_count,         71869
POWER_LLC_WRITE_ACCESS_total_count,        134802

POWER_LLC_READ_MISS_count,        401490
POWER_LLC_READ_MISS_total_count,        784554

POWER_LLC_WRITE_MISS_count,            70
POWER_LLC_WRITE_MISS_total_count,           138

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11970136
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23990860

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
