Core, 0
Cumulative Cycles, 14302824            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.39833
Periodic Cycles, 7406765             
Periodic Instructions, 10000000            
Periodic IPC, 1.35012

MISS_WAIT_TIME_count,             0
MISS_WAIT_TIME_total_count,       7702598

ICACHE_STAGE_MISS_count,             0
ICACHE_STAGE_MISS_total_count,            20

ICACHE_CYCLE_count,       7406765
ICACHE_CYCLE_total_count,      14302824

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       7405700
ICACHE_CYCLE_ONPATH_pct,       99.986
ICACHE_CYCLE_ONPATH_total_count,      14294487
ICACHE_CYCLE_ONPATH_total_pct,       99.942

ICACHE_CYCLE_OFFPATH_count,          1065
ICACHE_CYCLE_OFFPATH_pct,        0.014
ICACHE_CYCLE_OFFPATH_total_count,          8337
ICACHE_CYCLE_OFFPATH_total_pct,        0.058
ICACHE_CYCLE_OFFPATH_sum_count,       7406765
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      14302824
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.00
ICACHE_CYCLE_OFFPATH_stddev,         0.01
ICACHE_CYCLE_OFFPATH_total_mean,         0.00
ICACHE_CYCLE_OFFPATH_total_stddev,         0.02

FETCH_ON_PATH_count,       2588805
FETCH_ON_PATH_pct,       99.976
FETCH_ON_PATH_total_count,       5213441
FETCH_ON_PATH_total_pct,       99.926

FETCH_OFF_PATH_count,           621
FETCH_OFF_PATH_pct,        0.024
FETCH_OFF_PATH_total_count,          3849
FETCH_OFF_PATH_total_pct,        0.074
FETCH_OFF_PATH_sum_count,       2589426
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5217290
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.00
FETCH_OFF_PATH_stddev,         0.02
FETCH_OFF_PATH_total_mean,         0.00
FETCH_OFF_PATH_total_stddev,         0.03

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      11969509
INST_LOST_FETCH_pct,       26.934
INST_LOST_FETCH_total_count,      23987086
INST_LOST_FETCH_total_pct,       27.952

INST_LOST_OFF_PATH_count,          3025
INST_LOST_OFF_PATH_pct,        0.007
INST_LOST_OFF_PATH_total_count,         18149
INST_LOST_OFF_PATH_total_pct,        0.021

INST_LOST_FULL_WINDOW_count,           234
INST_LOST_FULL_WINDOW_pct,        0.001
INST_LOST_FULL_WINDOW_total_count,           612
INST_LOST_FULL_WINDOW_total_pct,        0.001

INST_LOST_ROB_STALL_OTHER_count,      10943622
INST_LOST_ROB_STALL_OTHER_pct,       24.626
INST_LOST_ROB_STALL_OTHER_total_count,      20423424
INST_LOST_ROB_STALL_OTHER_total_pct,       23.799

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
