Core, 0
Cumulative Cycles, 14302824            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.39833
Periodic Cycles, 7406765             
Periodic Instructions, 10000000            
Periodic IPC, 1.35012

EXECUTION_TIME_count, 2314614062500
EXECUTION_TIME_total_count, 4469632500000

NODE_CYCLE_count,       7406765
NODE_CYCLE_total_count,      14302824

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11969875
NODE_UOP_COUNT_total_count,      23987086

FULL_WINDOW_STALL_count,       4841675
FULL_WINDOW_STALL_pct,       65.368
FULL_WINDOW_STALL_total_count,       9133532
FULL_WINDOW_STALL_total_pct,       63.858

FULL_WINDOW_MEM_OP_count,       3357631
FULL_WINDOW_MEM_OP_pct,       76.277
FULL_WINDOW_MEM_OP_total_count,       6358936
FULL_WINDOW_MEM_OP_total_pct,       76.614

FULL_WINDOW_FP_OP_count,       1044237
FULL_WINDOW_FP_OP_pct,       23.723
FULL_WINDOW_FP_OP_total_count,       1941068
FULL_WINDOW_FP_OP_total_pct,       23.386

FULL_WINDOW_OTHER_OP_count,             9
FULL_WINDOW_OTHER_OP_pct,        0.000
FULL_WINDOW_OTHER_OP_total_count,            14
FULL_WINDOW_OTHER_OP_total_pct,        0.000
FULL_WINDOW_OTHER_OP_sum_count,       4401877
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8300018
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.24
FULL_WINDOW_OTHER_OP_stddev,         0.37
FULL_WINDOW_OTHER_OP_total_mean,         0.23
FULL_WINDOW_OTHER_OP_total_stddev,         0.37

RET_BLOCKED_DC_MISS_count,       2952714
RET_BLOCKED_DC_MISS_pct,       39.865
RET_BLOCKED_DC_MISS_total_count,       5632336
RET_BLOCKED_DC_MISS_total_pct,       39.379

RET_BLOCKED_L1_MISS_count,       2866112
RET_BLOCKED_L1_MISS_pct,       38.696
RET_BLOCKED_L1_MISS_total_count,       5455840
RET_BLOCKED_L1_MISS_total_pct,       38.145

RET_BLOCKED_L1_MISS_BW_PREF_count,       1143800
RET_BLOCKED_L1_MISS_BW_PREF_pct,       15.443
RET_BLOCKED_L1_MISS_BW_PREF_total_count,       2184353
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,       15.272

RET_BLOCKED_L1_ACCESS_count,         95744
RET_BLOCKED_L1_ACCESS_pct,        1.293
RET_BLOCKED_L1_ACCESS_total_count,        193264
RET_BLOCKED_L1_ACCESS_total_pct,        1.351

RET_BLOCKED_MEM_STALL_count,       2923806
RET_BLOCKED_MEM_STALL_pct,       39.475
RET_BLOCKED_MEM_STALL_total_count,       5562667
RET_BLOCKED_MEM_STALL_total_pct,       38.892

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11971609
OP_ISSUED_total_count,      23998742

OP_RETIRED_count,      11969875
OP_RETIRED_total_count,      23987086

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         33820
LD_NO_DEPENDENTS_pct,        0.662
LD_NO_DEPENDENTS_total_count,         60363
LD_NO_DEPENDENTS_total_pct,        0.592

LD_DEPENDENTS_count,       5072951
LD_DEPENDENTS_pct,       99.338
LD_DEPENDENTS_total_count,      10135086
