Core, 0
Cumulative Cycles, 23878827            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.83756
Periodic Cycles, 12070169            
Periodic Instructions, 9999996             
Periodic IPC, 0.82849

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3771927812500
POWER_TIME_total_count, 7462133437500

POWER_CYCLE_count,      12070169
POWER_CYCLE_total_count,      23878827

POWER_ITLB_ACCESS_count,             9
POWER_ITLB_ACCESS_total_count,            49

POWER_DTLB_ACCESS_count,        720912
POWER_DTLB_ACCESS_total_count,       1441844

POWER_ICACHE_ACCESS_count,             9
POWER_ICACHE_ACCESS_total_count,            49

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            27

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,             0
POWER_BTB_WRITE_total_count,            14

POWER_ROB_READ_count,      11981112
POWER_ROB_READ_total_count,      23962982

POWER_ROB_WRITE_count,      11981112
POWER_ROB_WRITE_total_count,      23962982

POWER_RENAME_READ_count,      23962224
POWER_RENAME_READ_total_count,      47925964

POWER_RENAME_WRITE_count,      11981112
POWER_RENAME_WRITE_total_count,      23962982

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      11981112
POWER_INST_WINDOW_READ_total_count,      23962982

POWER_INST_WINDOW_WRITE_count,      11981112
POWER_INST_WINDOW_WRITE_total_count,      23962982

POWER_INT_REGFILE_READ_count,      21944581
POWER_INT_REGFILE_READ_total_count,      43890321

POWER_INT_REGFILE_WRITE_count,      12760954
POWER_INT_REGFILE_WRITE_total_count,      25522694

POWER_IALU_ACCESS_count,      11981104
POWER_IALU_ACCESS_total_count,      23962966

POWER_CDB_IALU_ACCESS_count,      11981104
POWER_CDB_IALU_ACCESS_total_count,      23962966

POWER_MUL_ACCESS_count,             8
POWER_MUL_ACCESS_total_count,            16

POWER_CDB_MUL_ACCESS_count,             8
POWER_CDB_MUL_ACCESS_total_count,            16

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       6332792
POWER_DCACHE_READ_ACCESS_total_count,      12666067

POWER_DCACHE_WRITE_ACCESS_count,        720912
POWER_DCACHE_WRITE_ACCESS_total_count,       1441836

POWER_DCACHE_READ_MISS_count,       1668346
POWER_DCACHE_READ_MISS_total_count,       3316027

POWER_DCACHE_WRITE_MISS_count,         52431
POWER_DCACHE_WRITE_MISS_total_count,         93671

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        284536
POWER_LLC_READ_ACCESS_total_count,        569159

POWER_LLC_WRITE_ACCESS_count,         90721
POWER_LLC_WRITE_ACCESS_total_count,        178890

POWER_LLC_READ_MISS_count,        284536
POWER_LLC_READ_MISS_total_count,        569159

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11981112
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23962982

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
