Core, 0
Cumulative Cycles, 8887774             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.25028
Periodic Cycles, 4299361             
Periodic Instructions, 9999998             
Periodic IPC, 2.32593

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1343550312500
POWER_TIME_total_count, 2777429375000

POWER_CYCLE_count,       4299361
POWER_CYCLE_total_count,       8887774

POWER_ITLB_ACCESS_count,        120456
POWER_ITLB_ACCESS_total_count,        240474

POWER_DTLB_ACCESS_count,        424028
POWER_DTLB_ACCESS_total_count,        853410

POWER_ICACHE_ACCESS_count,        120456
POWER_ICACHE_ACCESS_total_count,        240474

POWER_ICACHE_MISS_count,          6140
POWER_ICACHE_MISS_total_count,         12177

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         17937
POWER_BTB_WRITE_total_count,         39966

POWER_ROB_READ_count,      12085615
POWER_ROB_READ_total_count,      24478184

POWER_ROB_WRITE_count,      12085615
POWER_ROB_WRITE_total_count,      24478184

POWER_RENAME_READ_count,      24171230
POWER_RENAME_READ_total_count,      48956368

POWER_RENAME_WRITE_count,      12085615
POWER_RENAME_WRITE_total_count,      24478184

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         26633
POWER_FUNCTION_CALL_total_count,         53813

POWER_INST_WINDOW_READ_count,      12085615
POWER_INST_WINDOW_READ_total_count,      24478184

POWER_INST_WINDOW_WRITE_count,      12085615
POWER_INST_WINDOW_WRITE_total_count,      24478184

POWER_INT_REGFILE_READ_count,      16304143
POWER_INT_REGFILE_READ_total_count,      33039820

POWER_INT_REGFILE_WRITE_count,      10056598
POWER_INT_REGFILE_WRITE_total_count,      20374259

POWER_IALU_ACCESS_count,      12083554
POWER_IALU_ACCESS_total_count,      24474094

POWER_CDB_IALU_ACCESS_count,      12083554
POWER_CDB_IALU_ACCESS_total_count,      24474094

POWER_MUL_ACCESS_count,          2061
POWER_MUL_ACCESS_total_count,          4090

POWER_CDB_MUL_ACCESS_count,          2061
POWER_CDB_MUL_ACCESS_total_count,          4090

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3720984
POWER_DCACHE_READ_ACCESS_total_count,       7546058

POWER_DCACHE_WRITE_ACCESS_count,        422946
POWER_DCACHE_WRITE_ACCESS_total_count,        851002

POWER_DCACHE_READ_MISS_count,        837696
POWER_DCACHE_READ_MISS_total_count,       1700950

POWER_DCACHE_WRITE_MISS_count,         30095
POWER_DCACHE_WRITE_MISS_total_count,         59675

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          1269
POWER_LLC_READ_ACCESS_total_count,          5287

POWER_LLC_WRITE_ACCESS_count,             2
POWER_LLC_WRITE_ACCESS_total_count,             2

POWER_LLC_READ_MISS_count,          1246
POWER_LLC_READ_MISS_total_count,          5259

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12085615
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24478184

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          1246
POWER_MEMORY_CTRL_ACCESS_total_count,          5259

POWER_MEMORY_CTRL_READ_count,          1246
POWER_MEMORY_CTRL_READ_total_count,          5259

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      12085615
POWER_OP_total_count,      24478184

POWER_INT_OP_count,       7782816
POWER_INT_OP_total_count,      15757414

POWER_FP_OP_count,       4211230
POWER_FP_OP_total_count,       8529943

POWER_LD_OP_count,       3745542
POWER_LD_OP_total_count,       7599194

POWER_ST_OP_count,        424028
POWER_ST_OP_total_count,        853410

POWER_BRANCH_MISPREDICT_count,         17937
POWER_BRANCH_MISPREDICT_total_count,         39966

POWER_COMMITTED_OP_count,      10463460
POWER_COMMITTED_OP_total_count,      20934875

POWER_COMMITTED_INT_OP_count,       6752616
POWER_COMMITTED_INT_OP_total_count,      13506233

POWER_COMMITTED_FP_OP_count,       3710844
POWER_COMMITTED_FP_OP_total_count,       7428642

POWER_BRANCH_OP_count,       2043712
POWER_BRANCH_OP_total_count,       4131604

POWER_DRAM_PRECHARGE_count,           226
POWER_DRAM_PRECHARGE_total_count,           956

POWER_DRAM_ACTIVATE_count,           476
POWER_DRAM_ACTIVATE_total_count,          1746

POWER_DRAM_READ_count,          1246
POWER_DRAM_READ_total_count,          5259

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

