Core, 0
Cumulative Cycles, 12458106            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.60538
Periodic Cycles, 6085551             
Periodic Instructions, 9999996             
Periodic IPC, 1.64324

MISS_WAIT_TIME_count,    2509493669
MISS_WAIT_TIME_total_count,    3465359022

ICACHE_STAGE_MISS_count,           299
ICACHE_STAGE_MISS_total_count,          1169

ICACHE_CYCLE_count,       6085551
ICACHE_CYCLE_total_count,      12458106

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2980567
ICACHE_CYCLE_ONPATH_pct,       48.978
ICACHE_CYCLE_ONPATH_total_count,       5951271
ICACHE_CYCLE_ONPATH_total_pct,       47.770

ICACHE_CYCLE_OFFPATH_count,       3104984
ICACHE_CYCLE_OFFPATH_pct,       51.022
ICACHE_CYCLE_OFFPATH_total_count,       6506835
ICACHE_CYCLE_OFFPATH_total_pct,       52.230
ICACHE_CYCLE_OFFPATH_sum_count,       6085551
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      12458106
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.51
ICACHE_CYCLE_OFFPATH_stddev,         0.51
ICACHE_CYCLE_OFFPATH_total_mean,         0.52
ICACHE_CYCLE_OFFPATH_total_stddev,         0.51

FETCH_ON_PATH_count,       2749740
FETCH_ON_PATH_pct,       48.707
FETCH_ON_PATH_total_count,       5539093
FETCH_ON_PATH_total_pct,       48.280

FETCH_OFF_PATH_count,       2895700
FETCH_OFF_PATH_pct,       51.293
FETCH_OFF_PATH_total_count,       5933875
FETCH_OFF_PATH_total_pct,       51.720
FETCH_OFF_PATH_sum_count,       5645440
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      11472968
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.51
FETCH_OFF_PATH_stddev,         0.51
FETCH_OFF_PATH_total_mean,         0.52
FETCH_OFF_PATH_total_stddev,         0.51

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      12242818
INST_LOST_FETCH_pct,       34.662
INST_LOST_FETCH_total_count,      24482518
INST_LOST_FETCH_total_pct,       33.848

INST_LOST_OFF_PATH_count,      12965332
INST_LOST_OFF_PATH_pct,       36.708
INST_LOST_OFF_PATH_total_count,      26504024
INST_LOST_OFF_PATH_total_pct,       36.643

INST_LOST_FULL_WINDOW_count,          5610
INST_LOST_FULL_WINDOW_pct,        0.016
INST_LOST_FULL_WINDOW_total_count,         19140
INST_LOST_FULL_WINDOW_total_pct,        0.026

INST_LOST_ROB_STALL_OTHER_count,       2297466
INST_LOST_ROB_STALL_OTHER_pct,        6.505
INST_LOST_ROB_STALL_OTHER_total_count,       4268364
INST_LOST_ROB_STALL_OTHER_total_pct,        5.901

