Core, 0
Cumulative Cycles, 16514833            
Cumulative Instructions, 20000004            
Cumulative IPC, 1.21103
Periodic Cycles, 8217980             
Periodic Instructions, 9999999             
Periodic IPC, 1.21684

EXECUTION_TIME_count, 2568118750000
EXECUTION_TIME_total_count, 5160885312500

NODE_CYCLE_count,       8217980
NODE_CYCLE_total_count,      16514833

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000004

NODE_INST_COUNT_FETCHED_count,       9983617
NODE_INST_COUNT_FETCHED_total_count,      19967240

NODE_UOP_COUNT_count,      10398552
NODE_UOP_COUNT_total_count,      20819001

FULL_WINDOW_STALL_count,       2990770
FULL_WINDOW_STALL_pct,       36.393
FULL_WINDOW_STALL_total_count,       6252457
FULL_WINDOW_STALL_total_pct,       37.860

FULL_WINDOW_MEM_OP_count,       2826406
FULL_WINDOW_MEM_OP_pct,      100.000
FULL_WINDOW_MEM_OP_total_count,       5964903
FULL_WINDOW_MEM_OP_total_pct,      100.000

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,             0
FULL_WINDOW_OTHER_OP_pct,        0.000
FULL_WINDOW_OTHER_OP_total_count,            20
FULL_WINDOW_OTHER_OP_total_pct,        0.000
FULL_WINDOW_OTHER_OP_sum_count,       2826406
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5964923
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.00
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.00

RET_BLOCKED_DC_MISS_count,       4974695
RET_BLOCKED_DC_MISS_pct,       60.534
RET_BLOCKED_DC_MISS_total_count,      10082047
RET_BLOCKED_DC_MISS_total_pct,       61.048

RET_BLOCKED_L1_MISS_count,       2464379
RET_BLOCKED_L1_MISS_pct,       29.988
RET_BLOCKED_L1_MISS_total_count,       5335855
RET_BLOCKED_L1_MISS_total_pct,       32.309

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,       2512246
RET_BLOCKED_L1_ACCESS_pct,       30.570
RET_BLOCKED_L1_ACCESS_total_count,       4749952
RET_BLOCKED_L1_ACCESS_total_pct,       28.762

RET_BLOCKED_MEM_STALL_count,       2464379
RET_BLOCKED_MEM_STALL_pct,       29.988
RET_BLOCKED_MEM_STALL_total_count,       5335855
RET_BLOCKED_MEM_STALL_total_pct,       32.309

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      20292072
OP_ISSUED_total_count,      39616257

OP_RETIRED_count,      10398552
OP_RETIRED_total_count,      20819001

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
