Core, 0
Cumulative Cycles, 16514833            
Cumulative Instructions, 20000004            
Cumulative IPC, 1.21103
Periodic Cycles, 8217980             
Periodic Instructions, 9999999             
Periodic IPC, 1.21684

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2568118750000
POWER_TIME_total_count, 5160885312500

POWER_CYCLE_count,       8217980
POWER_CYCLE_total_count,      16514833

POWER_ITLB_ACCESS_count,         68833
POWER_ITLB_ACCESS_total_count,        142206

POWER_DTLB_ACCESS_count,        540792
POWER_DTLB_ACCESS_total_count,       1062678

POWER_ICACHE_ACCESS_count,         68833
POWER_ICACHE_ACCESS_total_count,        142206

POWER_ICACHE_MISS_count,             9
POWER_ICACHE_MISS_total_count,           376

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         75813
POWER_BTB_WRITE_total_count,        146803

POWER_ROB_READ_count,      15337053
POWER_ROB_READ_total_count,      30365371

POWER_ROB_WRITE_count,      15337053
POWER_ROB_WRITE_total_count,      30365371

POWER_RENAME_READ_count,      30674106
POWER_RENAME_READ_total_count,      60730742

POWER_RENAME_WRITE_count,      15337053
POWER_RENAME_WRITE_total_count,      30365371

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         10656
POWER_FUNCTION_CALL_total_count,         21892

POWER_INST_WINDOW_READ_count,      15337053
POWER_INST_WINDOW_READ_total_count,      30365371

POWER_INST_WINDOW_WRITE_count,      15337053
POWER_INST_WINDOW_WRITE_total_count,      30365371

POWER_INT_REGFILE_READ_count,      22036894
POWER_INT_REGFILE_READ_total_count,      43598000

POWER_INT_REGFILE_WRITE_count,      14347620
POWER_INT_REGFILE_WRITE_total_count,      28405376

POWER_IALU_ACCESS_count,      15336584
POWER_IALU_ACCESS_total_count,      30357739

POWER_CDB_IALU_ACCESS_count,      15336584
POWER_CDB_IALU_ACCESS_total_count,      30357739

POWER_MUL_ACCESS_count,           469
POWER_MUL_ACCESS_total_count,          7632

POWER_CDB_MUL_ACCESS_count,           469
POWER_CDB_MUL_ACCESS_total_count,          7632

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3515105
POWER_DCACHE_READ_ACCESS_total_count,       6985738

POWER_DCACHE_WRITE_ACCESS_count,        534094
POWER_DCACHE_WRITE_ACCESS_total_count,       1049237

POWER_DCACHE_READ_MISS_count,        856102
POWER_DCACHE_READ_MISS_total_count,       1608544

POWER_DCACHE_WRITE_MISS_count,         95018
POWER_DCACHE_WRITE_MISS_total_count,        193020

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

