Core, 0
Cumulative Cycles, 12693238            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.57564
Periodic Cycles, 6222407             
Periodic Instructions, 9999996             
Periodic IPC, 1.60709

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1944502187500
POWER_TIME_total_count, 3966636875000

POWER_CYCLE_count,       6222407
POWER_CYCLE_total_count,      12693238

POWER_ITLB_ACCESS_count,        618870
POWER_ITLB_ACCESS_total_count,       1230447

POWER_DTLB_ACCESS_count,       1238958
POWER_DTLB_ACCESS_total_count,       2491915

POWER_ICACHE_ACCESS_count,        618870
POWER_ICACHE_ACCESS_total_count,       1230447

POWER_ICACHE_MISS_count,           298
POWER_ICACHE_MISS_total_count,          1168

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        110356
POWER_BTB_WRITE_total_count,        225541

POWER_ROB_READ_count,      16319308
POWER_ROB_READ_total_count,      32856283

POWER_ROB_WRITE_count,      16319308
POWER_ROB_WRITE_total_count,      32856283

POWER_RENAME_READ_count,      32638616
POWER_RENAME_READ_total_count,      65712566

POWER_RENAME_WRITE_count,      16319308
POWER_RENAME_WRITE_total_count,      32856283

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        364119
POWER_FUNCTION_CALL_total_count,        732144

POWER_INST_WINDOW_READ_count,      16319308
POWER_INST_WINDOW_READ_total_count,      32856283

POWER_INST_WINDOW_WRITE_count,      16319308
POWER_INST_WINDOW_WRITE_total_count,      32856283

POWER_INT_REGFILE_READ_count,      19245902
POWER_INT_REGFILE_READ_total_count,      38720744

POWER_INT_REGFILE_WRITE_count,      15250459
POWER_INT_REGFILE_WRITE_total_count,      30683949

POWER_IALU_ACCESS_count,      16182342
POWER_IALU_ACCESS_total_count,      32590814

POWER_CDB_IALU_ACCESS_count,      16182342
POWER_CDB_IALU_ACCESS_total_count,      32590814

POWER_MUL_ACCESS_count,        136966
POWER_MUL_ACCESS_total_count,        265469

POWER_CDB_MUL_ACCESS_count,        136966
POWER_CDB_MUL_ACCESS_total_count,        265469

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3796102
POWER_DCACHE_READ_ACCESS_total_count,       7664439

POWER_DCACHE_WRITE_ACCESS_count,       1205375
POWER_DCACHE_WRITE_ACCESS_total_count,       2425402

POWER_DCACHE_READ_MISS_count,        252921
POWER_DCACHE_READ_MISS_total_count,        506231

POWER_DCACHE_WRITE_MISS_count,         37562
