Core, 0
Cumulative Cycles, 24696580            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.80983
Periodic Cycles, 12351290            
Periodic Instructions, 9999998             
Periodic IPC, 0.80963

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3859778125000
POWER_TIME_total_count, 7717681250000

POWER_CYCLE_count,      12351290
POWER_CYCLE_total_count,      24696580

POWER_ITLB_ACCESS_count,             1
POWER_ITLB_ACCESS_total_count,            46

POWER_DTLB_ACCESS_count,       1141643
POWER_DTLB_ACCESS_total_count,       2303426

POWER_ICACHE_ACCESS_count,             1
POWER_ICACHE_ACCESS_total_count,            46

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            38

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,            40
POWER_BTB_WRITE_total_count,           408

POWER_ROB_READ_count,      10725118
POWER_ROB_READ_total_count,      21522321

POWER_ROB_WRITE_count,      10725118
POWER_ROB_WRITE_total_count,      21522321

POWER_RENAME_READ_count,      21450236
POWER_RENAME_READ_total_count,      43044642

POWER_RENAME_WRITE_count,      10725118
POWER_RENAME_WRITE_total_count,      21522321

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      10725118
POWER_INST_WINDOW_READ_total_count,      21522321

POWER_INST_WINDOW_WRITE_count,      10725118
POWER_INST_WINDOW_WRITE_total_count,      21522321

POWER_INT_REGFILE_READ_count,      21418304
POWER_INT_REGFILE_READ_total_count,      42955276

POWER_INT_REGFILE_WRITE_count,       9553556
POWER_INT_REGFILE_WRITE_total_count,      19157906

POWER_IALU_ACCESS_count,      10725118
POWER_IALU_ACCESS_total_count,      21522321

POWER_CDB_IALU_ACCESS_count,      10725118
POWER_CDB_IALU_ACCESS_total_count,      21522321

POWER_MUL_ACCESS_count,             0
POWER_MUL_ACCESS_total_count,             0

POWER_CDB_MUL_ACCESS_count,             0
POWER_CDB_MUL_ACCESS_total_count,             0

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2350192
POWER_DCACHE_READ_ACCESS_total_count,       4790918

POWER_DCACHE_WRITE_ACCESS_count,       1242111
POWER_DCACHE_WRITE_ACCESS_total_count,       2593650

POWER_DCACHE_READ_MISS_count,        600137
POWER_DCACHE_READ_MISS_total_count,       1279828

POWER_DCACHE_WRITE_MISS_count,        521145
POWER_DCACHE_WRITE_MISS_total_count,       1145215

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        298660
POWER_LLC_READ_ACCESS_total_count,        605795

POWER_LLC_WRITE_ACCESS_count,        223990
POWER_LLC_WRITE_ACCESS_total_count,        448905

POWER_LLC_READ_MISS_count,        298640
POWER_LLC_READ_MISS_total_count,        605766

POWER_LLC_WRITE_MISS_count,             6
POWER_LLC_WRITE_MISS_total_count,            15

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      10725118
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      21522321

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        522622
POWER_MEMORY_CTRL_ACCESS_total_count,       1034468

POWER_MEMORY_CTRL_READ_count,        298640
POWER_MEMORY_CTRL_READ_total_count,        605766

POWER_MEMORY_CTRL_WRITE_count,        223982
POWER_MEMORY_CTRL_WRITE_total_count,        428702

POWER_OP_count,      10725118
POWER_OP_total_count,      21522321

POWER_INT_OP_count,        296468
POWER_INT_OP_total_count,        600294

POWER_FP_OP_count,      10428650
POWER_FP_OP_total_count,      20922020

POWER_LD_OP_count,       2233007
POWER_LD_OP_total_count,       4492493

POWER_ST_OP_count,       1141643
POWER_ST_OP_total_count,       2303426

POWER_BRANCH_MISPREDICT_count,            40
POWER_BRANCH_MISPREDICT_total_count,           408

POWER_COMMITTED_OP_count,      10716323
POWER_COMMITTED_OP_total_count,      21430003

POWER_COMMITTED_INT_OP_count,        296220
POWER_COMMITTED_INT_OP_total_count,        598360

POWER_COMMITTED_FP_OP_count,      10420103
POWER_COMMITTED_FP_OP_total_count,      20831643

POWER_BRANCH_OP_count,         89677
POWER_BRANCH_OP_total_count,        182156

POWER_DRAM_PRECHARGE_count,        108160
POWER_DRAM_PRECHARGE_total_count,        212554

POWER_DRAM_ACTIVATE_count,        114853
POWER_DRAM_ACTIVATE_total_count,        225938

