Core, 0
Cumulative Cycles, 12439890            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.60773
Periodic Cycles, 6310302             
Periodic Instructions, 9999997             
Periodic IPC, 1.58471

EXECUTION_TIME_count, 1971969375000
EXECUTION_TIME_total_count, 3887465625000

NODE_CYCLE_count,       6310302
NODE_CYCLE_total_count,      12439890

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       5653247
NODE_INST_COUNT_FETCHED_total_count,      11712088

NODE_UOP_COUNT_count,      24369103
NODE_UOP_COUNT_total_count,      47618888

FULL_WINDOW_STALL_count,       3792299
FULL_WINDOW_STALL_pct,       60.097
FULL_WINDOW_STALL_total_count,       7321609
FULL_WINDOW_STALL_total_pct,       58.856

FULL_WINDOW_MEM_OP_count,        172464
FULL_WINDOW_MEM_OP_pct,       99.069
FULL_WINDOW_MEM_OP_total_count,        393531
FULL_WINDOW_MEM_OP_total_pct,       99.149

FULL_WINDOW_FP_OP_count,          1065
FULL_WINDOW_FP_OP_pct,        0.612
FULL_WINDOW_FP_OP_total_count,          2331
FULL_WINDOW_FP_OP_total_pct,        0.587

FULL_WINDOW_OTHER_OP_count,           556
FULL_WINDOW_OTHER_OP_pct,        0.319
FULL_WINDOW_OTHER_OP_total_count,          1045
FULL_WINDOW_OTHER_OP_total_pct,        0.263
FULL_WINDOW_OTHER_OP_sum_count,        174085
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        396907
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,        222621
RET_BLOCKED_DC_MISS_pct,        3.528
RET_BLOCKED_DC_MISS_total_count,        537285
RET_BLOCKED_DC_MISS_total_pct,        4.319

RET_BLOCKED_L1_MISS_count,        390746
RET_BLOCKED_L1_MISS_pct,        6.192
RET_BLOCKED_L1_MISS_total_count,       1121399
RET_BLOCKED_L1_MISS_total_pct,        9.015

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,        101330
RET_BLOCKED_L1_ACCESS_pct,        1.606
RET_BLOCKED_L1_ACCESS_total_count,        203799
RET_BLOCKED_L1_ACCESS_total_pct,        1.638

RET_BLOCKED_MEM_STALL_count,        390746
RET_BLOCKED_MEM_STALL_pct,        6.192
RET_BLOCKED_MEM_STALL_total_count,       1122099
RET_BLOCKED_MEM_STALL_total_pct,        9.020

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      24478236
OP_ISSUED_total_count,      47973429

OP_RETIRED_count,      24369103
OP_RETIRED_total_count,      47618888

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         18541
LD_NO_DEPENDENTS_pct,        0.883
LD_NO_DEPENDENTS_total_count,         37199
LD_NO_DEPENDENTS_total_pct,        0.852

LD_DEPENDENTS_count,       2081817
LD_DEPENDENTS_pct,       99.117
LD_DEPENDENTS_total_count,       4326699
LD_DEPENDENTS_total_pct,       99.148
LD_DEPENDENTS_sum_count,       2100358
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4363898
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           247
LD_EXEC_CYCLES_3_pct,       44.107
LD_EXEC_CYCLES_3_total_count,           640
LD_EXEC_CYCLES_3_total_pct,       44.414

LD_EXEC_CYCLES_4_count,           313
LD_EXEC_CYCLES_4_pct,       55.893
LD_EXEC_CYCLES_4_total_count,           801
LD_EXEC_CYCLES_4_total_pct,       55.586
LD_EXEC_CYCLES_4_sum_count,           560
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1441
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.56
LD_EXEC_CYCLES_4_stddev,         2.71
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.70

ICACHE_STAGE_STARVED_count,        517984
ICACHE_STAGE_STARVED_pct,        8.167
ICACHE_STAGE_STARVED_total_count,       1003284
ICACHE_STAGE_STARVED_total_pct,        8.124

ICACHE_STAGE_NOT_STARVED_count,       5824721
ICACHE_STAGE_NOT_STARVED_pct,       91.833
ICACHE_STAGE_NOT_STARVED_total_count,      11346485
ICACHE_STAGE_NOT_STARVED_total_pct,       91.876
ICACHE_STAGE_NOT_STARVED_sum_count,       6342705
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,      12349769
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.92
ICACHE_STAGE_NOT_STARVED_stddev,         0.88
ICACHE_STAGE_NOT_STARVED_total_mean,         0.92
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.88

ICACHE_STAGE_STALLED_count,        158230
ICACHE_STAGE_STALLED_pct,        2.507
ICACHE_STAGE_STALLED_total_count,        339928
ICACHE_STAGE_STALLED_total_pct,        2.733

ICACHE_STAGE_NOT_STALLED_count,       6084165
ICACHE_STAGE_NOT_STALLED_pct,       96.416
ICACHE_STAGE_NOT_STALLED_total_count,      11849131
ICACHE_STAGE_NOT_STALLED_total_pct,       95.251

ICACHE_STAGE_OFF_PATH_count,         67907
ICACHE_STAGE_OFF_PATH_pct,        1.076
ICACHE_STAGE_OFF_PATH_total_count,        250831
ICACHE_STAGE_OFF_PATH_total_pct,        2.016
ICACHE_STAGE_OFF_PATH_sum_count,       6310302
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      12439890
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.99
ICACHE_STAGE_OFF_PATH_stddev,         0.15
ICACHE_STAGE_OFF_PATH_total_mean,         0.99
ICACHE_STAGE_OFF_PATH_total_stddev,         0.20

DECODE_STAGE_STARVED_count,       6255058
DECODE_STAGE_STARVED_pct,       99.528
DECODE_STAGE_STARVED_total_count,      12256470
DECODE_STAGE_STARVED_total_pct,       99.492

DECODE_STAGE_NOT_STARVED_count,         29636
DECODE_STAGE_NOT_STARVED_pct,        0.472
DECODE_STAGE_NOT_STARVED_total_count,         62595
DECODE_STAGE_NOT_STARVED_total_pct,        0.508
DECODE_STAGE_NOT_STARVED_sum_count,       6284694
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      12319065
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.00
DECODE_STAGE_NOT_STARVED_stddev,         0.07
DECODE_STAGE_NOT_STARVED_total_mean,         0.01
DECODE_STAGE_NOT_STARVED_total_stddev,         0.07

DECODE_STAGE_STALLED_count,         18183
DECODE_STAGE_STALLED_pct,        0.288
DECODE_STAGE_STALLED_total_count,         29919
DECODE_STAGE_STALLED_total_pct,        0.241

DECODE_STAGE_NOT_STALLED_count,       6266511
DECODE_STAGE_NOT_STALLED_pct,       99.306
DECODE_STAGE_NOT_STALLED_total_count,      12289146
DECODE_STAGE_NOT_STALLED_total_pct,       98.788

DECODE_STAGE_OFF_PATH_count,         25608
DECODE_STAGE_OFF_PATH_pct,        0.406
DECODE_STAGE_OFF_PATH_total_count,        120825
DECODE_STAGE_OFF_PATH_total_pct,        0.971
DECODE_STAGE_OFF_PATH_sum_count,       6310302
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      12439890
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.00
DECODE_STAGE_OFF_PATH_stddev,         0.09
DECODE_STAGE_OFF_PATH_total_mean,         1.01
DECODE_STAGE_OFF_PATH_total_stddev,         0.14

UOPQ_STAGE_STARVED_count,        631609
UOPQ_STAGE_STARVED_pct,       10.352
UOPQ_STAGE_STARVED_total_count,       1349593
UOPQ_STAGE_STARVED_total_pct,       11.306

UOPQ_STAGE_NOT_STARVED_count,       5469688
UOPQ_STAGE_NOT_STARVED_pct,       89.648
UOPQ_STAGE_NOT_STARVED_total_count,      10587317
UOPQ_STAGE_NOT_STARVED_total_pct,       88.694
UOPQ_STAGE_NOT_STARVED_sum_count,       6101297
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      11936910
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.90
UOPQ_STAGE_NOT_STARVED_stddev,         0.85
UOPQ_STAGE_NOT_STARVED_total_mean,         0.89
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.84

UOPQ_STAGE_STALLED_count,        155839
UOPQ_STAGE_STALLED_pct,        2.470
UOPQ_STAGE_STALLED_total_count,        335402
UOPQ_STAGE_STALLED_total_pct,        2.696

UOPQ_STAGE_NOT_STALLED_count,       6101297
UOPQ_STAGE_NOT_STALLED_pct,       96.688
UOPQ_STAGE_NOT_STALLED_total_count,      11936910
UOPQ_STAGE_NOT_STALLED_total_pct,       95.957

UOPQ_STAGE_OFF_PATH_count,         53166
