Core, 0
Cumulative Cycles, 21803238            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.91729
Periodic Cycles, 10909365            
Periodic Instructions, 9999999             
Periodic IPC, 0.91664

MISS_WAIT_TIME_count,   45827977264
MISS_WAIT_TIME_total_count,   63049669442

ICACHE_STAGE_MISS_count,          3043
ICACHE_STAGE_MISS_total_count,          7120

ICACHE_CYCLE_count,      10909365
ICACHE_CYCLE_total_count,      21803238

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       6483347
ICACHE_CYCLE_ONPATH_pct,       59.429
ICACHE_CYCLE_ONPATH_total_count,      12787010
ICACHE_CYCLE_ONPATH_total_pct,       58.647

ICACHE_CYCLE_OFFPATH_count,       4426018
ICACHE_CYCLE_OFFPATH_pct,       40.571
ICACHE_CYCLE_OFFPATH_total_count,       9016228
ICACHE_CYCLE_OFFPATH_total_pct,       41.353
ICACHE_CYCLE_OFFPATH_sum_count,      10909365
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      21803238
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.41
ICACHE_CYCLE_OFFPATH_stddev,         0.46
ICACHE_CYCLE_OFFPATH_total_mean,         0.41
ICACHE_CYCLE_OFFPATH_total_stddev,         0.46

FETCH_ON_PATH_count,       2979429
FETCH_ON_PATH_pct,       61.810
FETCH_ON_PATH_total_count,       5993437
FETCH_ON_PATH_total_pct,       61.380

FETCH_OFF_PATH_count,       1840865
FETCH_OFF_PATH_pct,       38.190
FETCH_OFF_PATH_total_count,       3770996
FETCH_OFF_PATH_total_pct,       38.620
FETCH_OFF_PATH_sum_count,       4820294
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9764433
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.38
FETCH_OFF_PATH_stddev,         0.45
FETCH_OFF_PATH_total_mean,         0.39
FETCH_OFF_PATH_total_stddev,         0.45

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      12906813
INST_LOST_FETCH_pct,       20.241
INST_LOST_FETCH_total_count,      25810997
INST_LOST_FETCH_total_pct,       20.265

INST_LOST_OFF_PATH_count,       8088927
INST_LOST_OFF_PATH_pct,       12.685
INST_LOST_OFF_PATH_total_count,      16498081
INST_LOST_OFF_PATH_total_pct,       12.953

INST_LOST_FULL_WINDOW_count,        331956
INST_LOST_FULL_WINDOW_pct,        0.521
INST_LOST_FULL_WINDOW_total_count,        651222
INST_LOST_FULL_WINDOW_total_pct,        0.511

INST_LOST_ROB_STALL_OTHER_count,       1401342
INST_LOST_ROB_STALL_OTHER_pct,        2.198
INST_LOST_ROB_STALL_OTHER_total_count,       2821464
INST_LOST_ROB_STALL_OTHER_total_pct,        2.215

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         42408
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.067
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         88938
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.070

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,           732
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          1704
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.001

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      34757988
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       54.509
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      68669502
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       53.913

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           100
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           100
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        461643
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.724
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        922761
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.724

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         10493
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.016
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         24681
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.019

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,        415955
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.652
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,       1063320
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.835

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       4923283
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,        7.721
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       9961524
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,        7.821

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,        424411
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.666
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,        856188
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.672

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             5
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             5
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      63766056
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,     127370487
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         6.95
INST_LOST_BREAK_STALL_stddev,         4.59
INST_LOST_BREAK_STALL_total_mean,         6.95
INST_LOST_BREAK_STALL_total_stddev,         4.64

INST_LOST_TOTAL_count,      63766056
INST_LOST_TOTAL_total_count,     127370487

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,        332050
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,        824150
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,      100.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,        332050
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        824150
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         0.00

FETCH_0_OPS_count,       6259757
FETCH_0_OPS_pct,       56.930
FETCH_0_OPS_total_count,      12474183
FETCH_0_OPS_total_pct,       56.642

FETCH_1_OPS_count,        406962
FETCH_1_OPS_pct,        3.701
FETCH_1_OPS_total_count,        827860
FETCH_1_OPS_total_pct,        3.759

FETCH_2_OPS_count,        340496
FETCH_2_OPS_pct,        3.097
FETCH_2_OPS_total_count,        681772
FETCH_2_OPS_total_pct,        3.096

FETCH_3_OPS_count,        400567
FETCH_3_OPS_pct,        3.643
FETCH_3_OPS_total_count,        812324
FETCH_3_OPS_total_pct,        3.689

FETCH_4_OPS_count,        676566
FETCH_4_OPS_pct,        6.153
FETCH_4_OPS_total_count,       1358754
FETCH_4_OPS_total_pct,        6.170

FETCH_5_OPS_count,       1467685
FETCH_5_OPS_pct,       13.348
FETCH_5_OPS_total_count,       2963088
FETCH_5_OPS_total_pct,       13.455

FETCH_6_OPS_count,       1443566
FETCH_6_OPS_pct,       13.129
FETCH_6_OPS_total_count,       2905041
FETCH_6_OPS_total_pct,       13.191

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,      10995599
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      22023022
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         1.91
FETCH_16_OPS_stddev,         1.95
FETCH_16_OPS_total_mean,         1.92
FETCH_16_OPS_total_stddev,         1.95

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            20
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,            20
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        179476
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        3.723
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        359365
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        3.680

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          3043
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.063
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          7120
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.073

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

ST_BREAK_WAIT_FOR_MISS_count,         83191
ST_BREAK_WAIT_FOR_MISS_pct,        1.726
ST_BREAK_WAIT_FOR_MISS_total_count,        212664
ST_BREAK_WAIT_FOR_MISS_total_pct,        2.178

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1686593
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       34.989
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       3410450
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       34.927

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        182602
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        3.788
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        364058
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        3.728

ST_BREAK_ICACHE_READ_LIMIT_count,        188121
ST_BREAK_ICACHE_READ_LIMIT_pct,        3.903
ST_BREAK_ICACHE_READ_LIMIT_total_count,        379121
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        3.883

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         62803
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        1.303
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        125924
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        1.290

ST_BREAK_ISSUE_WIDTH_count,       2434444
ST_BREAK_ISSUE_WIDTH_pct,       50.504
ST_BREAK_ISSUE_WIDTH_total_count,       4905710
ST_BREAK_ISSUE_WIDTH_total_pct,       50.241

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
