Core, 0
Cumulative Cycles, 22002968            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.90897
Periodic Cycles, 10954404            
Periodic Instructions, 10000000            
Periodic IPC, 0.91287

MISS_WAIT_TIME_count,  204112620661
MISS_WAIT_TIME_total_count,  258019183679

ICACHE_STAGE_MISS_count,         13225
ICACHE_STAGE_MISS_total_count,         25857

ICACHE_CYCLE_count,      10954404
ICACHE_CYCLE_total_count,      22002968

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      10821068
ICACHE_CYCLE_ONPATH_pct,       98.783
ICACHE_CYCLE_ONPATH_total_count,      21695209
ICACHE_CYCLE_ONPATH_total_pct,       98.601

ICACHE_CYCLE_OFFPATH_count,        133336
ICACHE_CYCLE_OFFPATH_pct,        1.217
ICACHE_CYCLE_OFFPATH_total_count,        307759
ICACHE_CYCLE_OFFPATH_total_pct,        1.399
ICACHE_CYCLE_OFFPATH_sum_count,      10954404
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      22002968
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.01
ICACHE_CYCLE_OFFPATH_stddev,         0.11
ICACHE_CYCLE_OFFPATH_total_mean,         0.01
ICACHE_CYCLE_OFFPATH_total_stddev,         0.12

FETCH_ON_PATH_count,      10635952
FETCH_ON_PATH_pct,       99.007
FETCH_ON_PATH_total_count,      21339416
FETCH_ON_PATH_total_pct,       98.811

FETCH_OFF_PATH_count,        106631
FETCH_OFF_PATH_pct,        0.993
FETCH_OFF_PATH_total_count,        256760
FETCH_OFF_PATH_total_pct,        1.189
FETCH_OFF_PATH_sum_count,      10742583
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      21596176
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.01
FETCH_OFF_PATH_stddev,         0.10
FETCH_OFF_PATH_total_mean,         0.01
FETCH_OFF_PATH_total_stddev,         0.11

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      38735502
INST_LOST_FETCH_pct,       59.930
INST_LOST_FETCH_total_count,      77923336
INST_LOST_FETCH_total_pct,       60.012

INST_LOST_OFF_PATH_count,        244116
INST_LOST_OFF_PATH_pct,        0.378
INST_LOST_OFF_PATH_total_count,        481021
INST_LOST_OFF_PATH_total_pct,        0.370

INST_LOST_FULL_WINDOW_count,          1308
INST_LOST_FULL_WINDOW_pct,        0.002
INST_LOST_FULL_WINDOW_total_count,          1986
INST_LOST_FULL_WINDOW_total_pct,        0.002

INST_LOST_ROB_STALL_OTHER_count,         16572
INST_LOST_ROB_STALL_OTHER_pct,        0.026
INST_LOST_ROB_STALL_OTHER_total_count,         26772
INST_LOST_ROB_STALL_OTHER_total_pct,        0.021

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           576
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          1104
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.001

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
