Core, 0
Cumulative Cycles, 15955868            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25346
Periodic Cycles, 8027340             
Periodic Instructions, 10000000            
Periodic IPC, 1.24574

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2508543750000
POWER_TIME_total_count, 4986208750000

POWER_CYCLE_count,       8027340
POWER_CYCLE_total_count,      15955868

POWER_ITLB_ACCESS_count,         80204
POWER_ITLB_ACCESS_total_count,        177948

POWER_DTLB_ACCESS_count,       2000179
POWER_DTLB_ACCESS_total_count,       3871845

POWER_ICACHE_ACCESS_count,         80204
POWER_ICACHE_ACCESS_total_count,        177948

POWER_ICACHE_MISS_count,         15984
POWER_ICACHE_MISS_total_count,         35470

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          5408
POWER_BTB_WRITE_total_count,         19488

POWER_ROB_READ_count,      14479470
POWER_ROB_READ_total_count,      28617123

POWER_ROB_WRITE_count,      14479470
POWER_ROB_WRITE_total_count,      28617123

POWER_RENAME_READ_count,      28958940
POWER_RENAME_READ_total_count,      57234246

POWER_RENAME_WRITE_count,      14479470
POWER_RENAME_WRITE_total_count,      28617123

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         69560
POWER_FUNCTION_CALL_total_count,        142118

POWER_INST_WINDOW_READ_count,      14479470
POWER_INST_WINDOW_READ_total_count,      28617123

POWER_INST_WINDOW_WRITE_count,      14479470
POWER_INST_WINDOW_WRITE_total_count,      28617123

POWER_INT_REGFILE_READ_count,      22733654
POWER_INT_REGFILE_READ_total_count,      44735753

POWER_INT_REGFILE_WRITE_count,      11410718
POWER_INT_REGFILE_WRITE_total_count,      22734192

POWER_IALU_ACCESS_count,      14461186
POWER_IALU_ACCESS_total_count,      28580108

POWER_CDB_IALU_ACCESS_count,      14461186
POWER_CDB_IALU_ACCESS_total_count,      28580108

POWER_MUL_ACCESS_count,         18284
POWER_MUL_ACCESS_total_count,         37015

POWER_CDB_MUL_ACCESS_count,         18284
POWER_CDB_MUL_ACCESS_total_count,         37015

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2483156
POWER_DCACHE_READ_ACCESS_total_count,       5037698

POWER_DCACHE_WRITE_ACCESS_count,       2010151
POWER_DCACHE_WRITE_ACCESS_total_count,       3888447

POWER_DCACHE_READ_MISS_count,        757092
POWER_DCACHE_READ_MISS_total_count,       1516125

POWER_DCACHE_WRITE_MISS_count,        578775
POWER_DCACHE_WRITE_MISS_total_count,       1133667

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         85610
POWER_LLC_READ_ACCESS_total_count,        172386

POWER_LLC_WRITE_ACCESS_count,         34624
POWER_LLC_WRITE_ACCESS_total_count,         60707

POWER_LLC_READ_MISS_count,         64789
POWER_LLC_READ_MISS_total_count,        137493

POWER_LLC_WRITE_MISS_count,           390
POWER_LLC_WRITE_MISS_total_count,           730

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14479470
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28617123

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         85996
POWER_MEMORY_CTRL_ACCESS_total_count,        170639

POWER_MEMORY_CTRL_READ_count,         64789
POWER_MEMORY_CTRL_READ_total_count,        137493

POWER_MEMORY_CTRL_WRITE_count,         21207
POWER_MEMORY_CTRL_WRITE_total_count,         33146

POWER_OP_count,      14479470
POWER_OP_total_count,      28617123

POWER_INT_OP_count,       9679953
POWER_INT_OP_total_count,      18842276

POWER_FP_OP_count,       4604493
POWER_FP_OP_total_count,       9348080

POWER_LD_OP_count,       2460164
POWER_LD_OP_total_count,       5008002

POWER_ST_OP_count,       2000179
POWER_ST_OP_total_count,       3871845

POWER_BRANCH_MISPREDICT_count,          5408
POWER_BRANCH_MISPREDICT_total_count,         19488

POWER_COMMITTED_OP_count,      14366547
POWER_COMMITTED_OP_total_count,      28263891

POWER_COMMITTED_INT_OP_count,       9600171
POWER_COMMITTED_INT_OP_total_count,      18612028

POWER_COMMITTED_FP_OP_count,       4766376
POWER_COMMITTED_FP_OP_total_count,       9651863

POWER_BRANCH_OP_count,       2185321
POWER_BRANCH_OP_total_count,       4231390

POWER_DRAM_PRECHARGE_count,         20346
POWER_DRAM_PRECHARGE_total_count,         35702

POWER_DRAM_ACTIVATE_count,         23210
POWER_DRAM_ACTIVATE_total_count,         41343

POWER_DRAM_READ_count,         64758
POWER_DRAM_READ_total_count,        137440

POWER_DRAM_WRITE_count,         21225
POWER_DRAM_WRITE_total_count,         33139

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



