UOPQ_STAGE_NOT_STARVED_total_stddev,         0.59

UOPQ_STAGE_STALLED_count,       3055006
UOPQ_STAGE_STALLED_pct,       38.058
UOPQ_STAGE_STALLED_total_count,       6022333
UOPQ_STAGE_STALLED_total_pct,       37.744

UOPQ_STAGE_NOT_STALLED_count,       4774817
UOPQ_STAGE_NOT_STALLED_pct,       59.482
UOPQ_STAGE_NOT_STALLED_total_count,       9384375
UOPQ_STAGE_NOT_STALLED_total_pct,       58.815

UOPQ_STAGE_OFF_PATH_count,        197517
UOPQ_STAGE_OFF_PATH_pct,        2.461
UOPQ_STAGE_OFF_PATH_total_count,        549160
UOPQ_STAGE_OFF_PATH_total_pct,        3.442
UOPQ_STAGE_OFF_PATH_sum_count,       8027340
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      15955868
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.64
UOPQ_STAGE_OFF_PATH_stddev,         0.36
UOPQ_STAGE_OFF_PATH_total_mean,         0.66
UOPQ_STAGE_OFF_PATH_total_stddev,         0.38

MAP_STAGE_STARVED_count,       1324608
MAP_STAGE_STARVED_pct,       16.889
MAP_STAGE_STARVED_total_count,       2555228
MAP_STAGE_STARVED_total_pct,       16.602

MAP_STAGE_NOT_STARVED_count,       6518566
MAP_STAGE_NOT_STARVED_pct,       83.111
MAP_STAGE_NOT_STARVED_total_count,      12836125
MAP_STAGE_NOT_STARVED_total_pct,       83.398
MAP_STAGE_NOT_STARVED_sum_count,       7843174
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      15391353
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.83
MAP_STAGE_NOT_STARVED_stddev,         0.77
MAP_STAGE_NOT_STARVED_total_mean,         0.83
MAP_STAGE_NOT_STARVED_total_stddev,         0.78

MAP_STAGE_STALLED_count,       3162689
MAP_STAGE_STALLED_pct,       39.399
MAP_STAGE_STALLED_total_count,       6236281
MAP_STAGE_STALLED_total_pct,       39.085

MAP_STAGE_NOT_STALLED_count,       4680485
MAP_STAGE_NOT_STALLED_pct,       58.307
MAP_STAGE_NOT_STALLED_total_count,       9155072
MAP_STAGE_NOT_STALLED_total_pct,       57.377

MAP_STAGE_OFF_PATH_count,        184166
MAP_STAGE_OFF_PATH_pct,        2.294
MAP_STAGE_OFF_PATH_total_count,        564515
MAP_STAGE_OFF_PATH_total_pct,        3.538
MAP_STAGE_OFF_PATH_sum_count,       8027340
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      15955868
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.63
MAP_STAGE_OFF_PATH_stddev,         0.36
MAP_STAGE_OFF_PATH_total_mean,         0.64
MAP_STAGE_OFF_PATH_total_stddev,         0.39

EXEC_STAGE_STARVED_count,       3266331
EXEC_STAGE_STARVED_pct,       40.690
EXEC_STAGE_STARVED_total_count,       6427849
EXEC_STAGE_STARVED_total_pct,       40.285

EXEC_STAGE_NOT_STARVED_count,       4678264
EXEC_STAGE_NOT_STARVED_pct,       58.279
EXEC_STAGE_NOT_STARVED_total_count,       9261904
EXEC_STAGE_NOT_STARVED_total_pct,       58.047

EXEC_STAGE_OFF_PATH_count,         82745
EXEC_STAGE_OFF_PATH_pct,        1.031
EXEC_STAGE_OFF_PATH_total_count,        266115
EXEC_STAGE_OFF_PATH_total_pct,        1.668
EXEC_STAGE_OFF_PATH_sum_count,       8027340
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      15955868
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.60
EXEC_STAGE_OFF_PATH_stddev,         0.34
EXEC_STAGE_OFF_PATH_total_mean,         0.61
EXEC_STAGE_OFF_PATH_total_stddev,         0.35

FU_BUSY_0_count,       5897628
FU_BUSY_0_total_count,      11790283

FU_BUSY_1_count,       3307435
FU_BUSY_1_total_count,       6515756

FU_BUSY_2_count,       1306472
FU_BUSY_2_total_count,       2655167

FU_BUSY_3_count,       1178847
FU_BUSY_3_total_count,       2389451

FU_BUSY_4_count,       2338887
FU_BUSY_4_total_count,       4550147

FU_BUSY_5_count,       1237027
FU_BUSY_5_total_count,       2508378

FU_BUSY_6_count,       1643791
FU_BUSY_6_total_count,       3137701

FU_BUSY_7_count,       1667271
FU_BUSY_7_total_count,       3187621

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         10605
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.272
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         22196
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.288

FU_REJECTED_OP_CF_NOT_SIMD_count,        110327
FU_REJECTED_OP_CF_NOT_SIMD_pct,        2.831
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        223360
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        2.895

FU_REJECTED_OP_MOV_NOT_SIMD_count,         31578
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.810
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         64078
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.831

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           633
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.016
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          1232
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.016

FU_REJECTED_OP_LDA_NOT_SIMD_count,         13016
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.334
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         26522
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.344

FU_REJECTED_OP_IMEM_NOT_SIMD_count,         11969
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.307
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,         17315
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.224

FU_REJECTED_OP_IADD_NOT_SIMD_count,       1024052
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       26.276
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       1876903
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       24.327

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        110488
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        2.835
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        228581
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        2.963

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             1
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             4
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         20092
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.516
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         41917
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.543

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         19043
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.489
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         38127
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.494

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         29201
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.749
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         58399
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.757

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             2
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             4
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,         23603
FU_REJECTED_OP_MOV_SIMD_pct,        0.606
FU_REJECTED_OP_MOV_SIMD_total_count,         48443
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.628

FU_REJECTED_OP_CMOV_SIMD_count,           105
FU_REJECTED_OP_CMOV_SIMD_pct,        0.003
FU_REJECTED_OP_CMOV_SIMD_total_count,           233
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.003

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
