Core, 0
Cumulative Cycles, 21862853            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.91479
Periodic Cycles, 10888499            
Periodic Instructions, 10000000            
Periodic IPC, 0.91840

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3402655937500
POWER_TIME_total_count, 6832141562500

POWER_CYCLE_count,      10888499
POWER_CYCLE_total_count,      21862853

POWER_ITLB_ACCESS_count,         45858
POWER_ITLB_ACCESS_total_count,         83598

POWER_DTLB_ACCESS_count,       9612985
POWER_DTLB_ACCESS_total_count,      19367367

POWER_ICACHE_ACCESS_count,         45858
POWER_ICACHE_ACCESS_total_count,         83598

POWER_ICACHE_MISS_count,         13151
POWER_ICACHE_MISS_total_count,         25756

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          2861
POWER_BTB_WRITE_total_count,          6897

POWER_ROB_READ_count,      38817441
POWER_ROB_READ_total_count,      78090785

POWER_ROB_WRITE_count,      38817441
POWER_ROB_WRITE_total_count,      78090785

POWER_RENAME_READ_count,      77634882
POWER_RENAME_READ_total_count,     156181570

POWER_RENAME_WRITE_count,      38817441
POWER_RENAME_WRITE_total_count,      78090785

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         13483
POWER_FUNCTION_CALL_total_count,         21932

POWER_INST_WINDOW_READ_count,      38817441
POWER_INST_WINDOW_READ_total_count,      78090785

POWER_INST_WINDOW_WRITE_count,      38817441
POWER_INST_WINDOW_WRITE_total_count,      78090785

POWER_INT_REGFILE_READ_count,      67444239
POWER_INT_REGFILE_READ_total_count,     135821484

POWER_INT_REGFILE_WRITE_count,      19585604
POWER_INT_REGFILE_WRITE_total_count,      39332457

POWER_IALU_ACCESS_count,      38816781
POWER_IALU_ACCESS_total_count,      78089705

POWER_CDB_IALU_ACCESS_count,      38816781
POWER_CDB_IALU_ACCESS_total_count,      78089705

POWER_MUL_ACCESS_count,           660
POWER_MUL_ACCESS_total_count,          1080

POWER_CDB_MUL_ACCESS_count,           660
POWER_CDB_MUL_ACCESS_total_count,          1080

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,        152966
POWER_DCACHE_READ_ACCESS_total_count,        254894

POWER_DCACHE_WRITE_ACCESS_count,       9612784
POWER_DCACHE_WRITE_ACCESS_total_count,      19366609

POWER_DCACHE_READ_MISS_count,          8187
POWER_DCACHE_READ_MISS_total_count,         15235

POWER_DCACHE_WRITE_MISS_count,       9529446
POWER_DCACHE_WRITE_MISS_total_count,      19219855

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        160745
POWER_LLC_READ_ACCESS_total_count,        324578

POWER_LLC_WRITE_ACCESS_count,        128448
POWER_LLC_WRITE_ACCESS_total_count,        254562

POWER_LLC_READ_MISS_count,        155870
POWER_LLC_READ_MISS_total_count,        315082

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      38817441
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      78090785

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
