Core, 0
Cumulative Cycles, 20750394            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96384
Periodic Cycles, 10381822            
Periodic Instructions, 9999999             
Periodic IPC, 0.96322

EXECUTION_TIME_count, 3244319375000
EXECUTION_TIME_total_count, 6484498125000

NODE_CYCLE_count,      10381822
NODE_CYCLE_total_count,      20750394

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12906867
NODE_UOP_COUNT_total_count,      25810997

FULL_WINDOW_STALL_count,       6007784
FULL_WINDOW_STALL_pct,       57.868
FULL_WINDOW_STALL_total_count,      11873573
FULL_WINDOW_STALL_total_pct,       57.221

FULL_WINDOW_MEM_OP_count,       5807988
FULL_WINDOW_MEM_OP_pct,       99.873
FULL_WINDOW_MEM_OP_total_count,      11467999
FULL_WINDOW_MEM_OP_total_pct,       99.867

FULL_WINDOW_FP_OP_count,            98
FULL_WINDOW_FP_OP_pct,        0.002
FULL_WINDOW_FP_OP_total_count,           218
FULL_WINDOW_FP_OP_total_pct,        0.002

FULL_WINDOW_OTHER_OP_count,          7307
FULL_WINDOW_OTHER_OP_pct,        0.126
FULL_WINDOW_OTHER_OP_total_count,         15039
FULL_WINDOW_OTHER_OP_total_pct,        0.131
FULL_WINDOW_OTHER_OP_sum_count,       5815393
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      11483256
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       7326744
RET_BLOCKED_DC_MISS_pct,       70.573
RET_BLOCKED_DC_MISS_total_count,      14593393
RET_BLOCKED_DC_MISS_total_pct,       70.328

RET_BLOCKED_L1_MISS_count,       5600375
RET_BLOCKED_L1_MISS_pct,       53.944
RET_BLOCKED_L1_MISS_total_count,      11149022
RET_BLOCKED_L1_MISS_total_pct,       53.729

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,       1728440
RET_BLOCKED_L1_ACCESS_pct,       16.649
RET_BLOCKED_L1_ACCESS_total_count,       3449148
RET_BLOCKED_L1_ACCESS_total_pct,       16.622

RET_BLOCKED_MEM_STALL_count,       5600375
RET_BLOCKED_MEM_STALL_pct,       53.944
RET_BLOCKED_MEM_STALL_total_count,      11149022
RET_BLOCKED_MEM_STALL_total_pct,       53.729

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17497971
OP_ISSUED_total_count,      35239734

OP_RETIRED_count,      12906867
OP_RETIRED_total_count,      25810997

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        267844
LD_NO_DEPENDENTS_pct,        8.603
LD_NO_DEPENDENTS_total_count,        535973
LD_NO_DEPENDENTS_total_pct,        8.605

LD_DEPENDENTS_count,       2845620
LD_DEPENDENTS_pct,       91.397
LD_DEPENDENTS_total_count,       5692477
LD_DEPENDENTS_total_pct,       91.395
LD_DEPENDENTS_sum_count,       3113464
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6228450
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           615
LD_EXEC_CYCLES_3_pct,       48.235
LD_EXEC_CYCLES_3_total_count,          1151
LD_EXEC_CYCLES_3_total_pct,       47.700

LD_EXEC_CYCLES_4_count,           660
LD_EXEC_CYCLES_4_pct,       51.765
LD_EXEC_CYCLES_4_total_count,          1262
LD_EXEC_CYCLES_4_total_pct,       52.300
LD_EXEC_CYCLES_4_sum_count,          1275
LD_EXEC_CYCLES_4_sum_pct,      100.000
