Core, 0
Cumulative Cycles, 20750394            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96384
Periodic Cycles, 10381822            
Periodic Instructions, 9999999             
Periodic IPC, 0.96322

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3244319375000
POWER_TIME_total_count, 6484498125000

POWER_CYCLE_count,      10381822
POWER_CYCLE_total_count,      20750394

POWER_ITLB_ACCESS_count,        815404
POWER_ITLB_ACCESS_total_count,       1641526

POWER_DTLB_ACCESS_count,       2106447
POWER_DTLB_ACCESS_total_count,       4239313

POWER_ICACHE_ACCESS_count,        815404
POWER_ICACHE_ACCESS_total_count,       1641526

POWER_ICACHE_MISS_count,          2977
POWER_ICACHE_MISS_total_count,          6964

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         36058
POWER_BTB_WRITE_total_count,         73912

POWER_ROB_READ_count,      16152638
POWER_ROB_READ_total_count,      32498611

POWER_ROB_WRITE_count,      16152638
POWER_ROB_WRITE_total_count,      32498611

POWER_RENAME_READ_count,      32305276
POWER_RENAME_READ_total_count,      64997222

POWER_RENAME_WRITE_count,      16152638
POWER_RENAME_WRITE_total_count,      32498611

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        295703
POWER_FUNCTION_CALL_total_count,        593497

POWER_INST_WINDOW_READ_count,      16152638
POWER_INST_WINDOW_READ_total_count,      32498611

POWER_INST_WINDOW_WRITE_count,      16152638
POWER_INST_WINDOW_WRITE_total_count,      32498611

POWER_INT_REGFILE_READ_count,      17946295
POWER_INT_REGFILE_READ_total_count,      36115141

POWER_INT_REGFILE_WRITE_count,      12049378
POWER_INT_REGFILE_WRITE_total_count,      24242136

POWER_IALU_ACCESS_count,      16148906
POWER_IALU_ACCESS_total_count,      32491197

POWER_CDB_IALU_ACCESS_count,      16148906
POWER_CDB_IALU_ACCESS_total_count,      32491197

POWER_MUL_ACCESS_count,          3732
POWER_MUL_ACCESS_total_count,          7414

POWER_CDB_MUL_ACCESS_count,          3732
POWER_CDB_MUL_ACCESS_total_count,          7414

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3827720
POWER_DCACHE_READ_ACCESS_total_count,       7700911

POWER_DCACHE_WRITE_ACCESS_count,       2088489
POWER_DCACHE_WRITE_ACCESS_total_count,       4203531

POWER_DCACHE_READ_MISS_count,        404611
POWER_DCACHE_READ_MISS_total_count,        816214

POWER_DCACHE_WRITE_MISS_count,        121087
POWER_DCACHE_WRITE_MISS_total_count,        241507

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        112908
POWER_LLC_READ_ACCESS_total_count,        226858

POWER_LLC_WRITE_ACCESS_count,         53981
POWER_LLC_WRITE_ACCESS_total_count,        103564

POWER_LLC_READ_MISS_count,         86095
POWER_LLC_READ_MISS_total_count,        178720

POWER_LLC_WRITE_MISS_count,           227
POWER_LLC_WRITE_MISS_total_count,           385

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16152638
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32498611

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        126455
POWER_MEMORY_CTRL_ACCESS_total_count,        243993

POWER_MEMORY_CTRL_READ_count,         86095
POWER_MEMORY_CTRL_READ_total_count,        178720

POWER_MEMORY_CTRL_WRITE_count,         40360
POWER_MEMORY_CTRL_WRITE_total_count,         65273

POWER_OP_count,      16152638
POWER_OP_total_count,      32498611

POWER_INT_OP_count,      15482697
POWER_INT_OP_total_count,      31151295

POWER_FP_OP_count,        215723
