Core, 0
Cumulative Cycles, 20750394            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96384
Periodic Cycles, 10381822            
Periodic Instructions, 9999999             
Periodic IPC, 0.96322

MISS_WAIT_TIME_count,   42622636479
MISS_WAIT_TIME_total_count,   58620086943

ICACHE_STAGE_MISS_count,          2977
ICACHE_STAGE_MISS_total_count,          6964

ICACHE_CYCLE_count,      10381822
ICACHE_CYCLE_total_count,      20750394

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       6422717
ICACHE_CYCLE_ONPATH_pct,       61.865
ICACHE_CYCLE_ONPATH_total_count,      12672100
ICACHE_CYCLE_ONPATH_total_pct,       61.069

ICACHE_CYCLE_OFFPATH_count,       3959105
ICACHE_CYCLE_OFFPATH_pct,       38.135
ICACHE_CYCLE_OFFPATH_total_count,       8078294
ICACHE_CYCLE_OFFPATH_total_pct,       38.931
ICACHE_CYCLE_OFFPATH_sum_count,      10381822
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      20750394
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.38
ICACHE_CYCLE_OFFPATH_stddev,         0.45
ICACHE_CYCLE_OFFPATH_total_mean,         0.39
ICACHE_CYCLE_OFFPATH_total_stddev,         0.45

FETCH_ON_PATH_count,       2977341
FETCH_ON_PATH_pct,       66.787
FETCH_ON_PATH_total_count,       5991079
FETCH_ON_PATH_total_pct,       66.204

FETCH_OFF_PATH_count,       1480640
FETCH_OFF_PATH_pct,       33.213
FETCH_OFF_PATH_total_count,       3058302
FETCH_OFF_PATH_total_pct,       33.796
FETCH_OFF_PATH_sum_count,       4457981
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9049381
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.33
FETCH_OFF_PATH_stddev,         0.43
FETCH_OFF_PATH_total_mean,         0.34
FETCH_OFF_PATH_total_stddev,         0.43

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      12906813
INST_LOST_FETCH_pct,       21.288
INST_LOST_FETCH_total_count,      25810997
INST_LOST_FETCH_total_pct,       21.313

INST_LOST_OFF_PATH_count,       6487675
INST_LOST_OFF_PATH_pct,       10.701
INST_LOST_OFF_PATH_total_count,      13317966
INST_LOST_OFF_PATH_total_pct,       10.997

INST_LOST_FULL_WINDOW_count,        281892
INST_LOST_FULL_WINDOW_pct,        0.465
INST_LOST_FULL_WINDOW_total_count,        558576
INST_LOST_FULL_WINDOW_total_pct,        0.461

INST_LOST_ROB_STALL_OTHER_count,       1413714
INST_LOST_ROB_STALL_OTHER_pct,        2.332
INST_LOST_ROB_STALL_OTHER_total_count,       2858736
INST_LOST_ROB_STALL_OTHER_total_pct,        2.361

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,         38586
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.064
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         81858
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.068

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,          1158
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.002
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          2028
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.002

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      33807696
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       55.762
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      66704880
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       55.081

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
