Core, 0
Cumulative Cycles, 20702110            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.96609
Periodic Cycles, 10280646            
Periodic Instructions, 10000000            
Periodic IPC, 0.97270

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3212701875000
POWER_TIME_total_count, 6469409375000

POWER_CYCLE_count,      10280646
POWER_CYCLE_total_count,      20702110

POWER_ITLB_ACCESS_count,         49969
POWER_ITLB_ACCESS_total_count,         94815

POWER_DTLB_ACCESS_count,       9616500
POWER_DTLB_ACCESS_total_count,      19374504

POWER_ICACHE_ACCESS_count,         49969
POWER_ICACHE_ACCESS_total_count,         94815

POWER_ICACHE_MISS_count,          3437
POWER_ICACHE_MISS_total_count,          7540

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          2851
POWER_BTB_WRITE_total_count,          6881

POWER_ROB_READ_count,      38850229
POWER_ROB_READ_total_count,      78192065

POWER_ROB_WRITE_count,      38850229
POWER_ROB_WRITE_total_count,      78192065

POWER_RENAME_READ_count,      77700458
POWER_RENAME_READ_total_count,     156384130

POWER_RENAME_WRITE_count,      38850229
POWER_RENAME_WRITE_total_count,      78192065

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         14367
POWER_FUNCTION_CALL_total_count,         23692

POWER_INST_WINDOW_READ_count,      38850229
POWER_INST_WINDOW_READ_total_count,      78192065

POWER_INST_WINDOW_WRITE_count,      38850229
POWER_INST_WINDOW_WRITE_total_count,      78192065

POWER_INT_REGFILE_READ_count,      67470397
POWER_INT_REGFILE_READ_total_count,     135874862

POWER_INT_REGFILE_WRITE_count,      19606687
POWER_INT_REGFILE_WRITE_total_count,      39375404

POWER_IALU_ACCESS_count,      38849536
POWER_IALU_ACCESS_total_count,      78190917

POWER_CDB_IALU_ACCESS_count,      38849536
POWER_CDB_IALU_ACCESS_total_count,      78190917

POWER_MUL_ACCESS_count,           693
POWER_MUL_ACCESS_total_count,          1148

POWER_CDB_MUL_ACCESS_count,           693
POWER_CDB_MUL_ACCESS_total_count,          1148

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,        160393
POWER_DCACHE_READ_ACCESS_total_count,        270503

POWER_DCACHE_WRITE_ACCESS_count,       9615953
POWER_DCACHE_WRITE_ACCESS_total_count,      19373585

POWER_DCACHE_READ_MISS_count,          8965
POWER_DCACHE_READ_MISS_total_count,         17531

POWER_DCACHE_WRITE_MISS_count,       8194841
POWER_DCACHE_WRITE_MISS_total_count,      16531620

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        314175
POWER_LLC_READ_ACCESS_total_count,        636866

POWER_LLC_WRITE_ACCESS_count,        125218
POWER_LLC_WRITE_ACCESS_total_count,        245822

POWER_LLC_READ_MISS_count,        158226
POWER_LLC_READ_MISS_total_count,        323272

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      38850229
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      78192065

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        275840
POWER_MEMORY_CTRL_ACCESS_total_count,        530790

POWER_MEMORY_CTRL_READ_count,        158226
POWER_MEMORY_CTRL_READ_total_count,        323272

POWER_MEMORY_CTRL_WRITE_count,        117614
POWER_MEMORY_CTRL_WRITE_total_count,        207518

POWER_OP_count,      38850229
POWER_OP_total_count,      78192065

POWER_INT_OP_count,      38825718
POWER_INT_OP_total_count,      78095052

POWER_FP_OP_count,          2247
POWER_FP_OP_total_count,          4537

POWER_LD_OP_count,        160996
POWER_LD_OP_total_count,        271129

POWER_ST_OP_count,       9616500
POWER_ST_OP_total_count,      19374504

POWER_BRANCH_MISPREDICT_count,          2851
POWER_BRANCH_MISPREDICT_total_count,          6881

POWER_COMMITTED_OP_count,      38735502
POWER_COMMITTED_OP_total_count,      77923153

POWER_COMMITTED_INT_OP_count,      38723137
POWER_COMMITTED_INT_OP_total_count,      77901841

POWER_COMMITTED_FP_OP_count,         12365
POWER_COMMITTED_FP_OP_total_count,         21312

POWER_BRANCH_OP_count,       9659402
POWER_BRANCH_OP_total_count,      19442545

POWER_DRAM_PRECHARGE_count,         24058
POWER_DRAM_PRECHARGE_total_count,         42237

POWER_DRAM_ACTIVATE_count,         29820
POWER_DRAM_ACTIVATE_total_count,         53027

POWER_DRAM_READ_count,        158229
POWER_DRAM_READ_total_count,        323268

POWER_DRAM_WRITE_count,        117600
POWER_DRAM_WRITE_total_count,        207499

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

