Core, 0
Cumulative Cycles, 17069411            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.17169
Periodic Cycles, 8575827             
Periodic Instructions, 9999999             
Periodic IPC, 1.16607

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2679945937500
POWER_TIME_total_count, 5334190937500

POWER_CYCLE_count,       8575827
POWER_CYCLE_total_count,      17069411

POWER_ITLB_ACCESS_count,         45587
POWER_ITLB_ACCESS_total_count,         93859

POWER_DTLB_ACCESS_count,       1102825
POWER_DTLB_ACCESS_total_count,       2206853

POWER_ICACHE_ACCESS_count,         45587
POWER_ICACHE_ACCESS_total_count,         93859

POWER_ICACHE_MISS_count,            96
POWER_ICACHE_MISS_total_count,           296

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11040
POWER_BTB_WRITE_total_count,         23330

POWER_ROB_READ_count,      11826157
POWER_ROB_READ_total_count,      23662860

POWER_ROB_WRITE_count,      11826157
POWER_ROB_WRITE_total_count,      23662860

POWER_RENAME_READ_count,      23652314
POWER_RENAME_READ_total_count,      47325720

POWER_RENAME_WRITE_count,      11826157
POWER_RENAME_WRITE_total_count,      23662860

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         79854
POWER_FUNCTION_CALL_total_count,        158600

POWER_INST_WINDOW_READ_count,      11826157
POWER_INST_WINDOW_READ_total_count,      23662860

POWER_INST_WINDOW_WRITE_count,      11826157
POWER_INST_WINDOW_WRITE_total_count,      23662860

POWER_INT_REGFILE_READ_count,      17610163
POWER_INT_REGFILE_READ_total_count,      35203389

POWER_INT_REGFILE_WRITE_count,      10396681
POWER_INT_REGFILE_WRITE_total_count,      20786223

POWER_IALU_ACCESS_count,      11825887
POWER_IALU_ACCESS_total_count,      23662376

POWER_CDB_IALU_ACCESS_count,      11825887
POWER_CDB_IALU_ACCESS_total_count,      23662376

POWER_MUL_ACCESS_count,           270
POWER_MUL_ACCESS_total_count,           484

POWER_CDB_MUL_ACCESS_count,           270
POWER_CDB_MUL_ACCESS_total_count,           484

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3134213
POWER_DCACHE_READ_ACCESS_total_count,       6267400

POWER_DCACHE_WRITE_ACCESS_count,       1100338
POWER_DCACHE_WRITE_ACCESS_total_count,       2203812

POWER_DCACHE_READ_MISS_count,        957981
POWER_DCACHE_READ_MISS_total_count,       1915257

POWER_DCACHE_WRITE_MISS_count,        401647
POWER_DCACHE_WRITE_MISS_total_count,        814669

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         12721
POWER_LLC_READ_ACCESS_total_count,         41036

POWER_LLC_WRITE_ACCESS_count,          7961
POWER_LLC_WRITE_ACCESS_total_count,         15036

POWER_LLC_READ_MISS_count,          3007
POWER_LLC_READ_MISS_total_count,         15399

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11826157
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23662860

