Core, 0
Cumulative Cycles, 16015973            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.24875
Periodic Cycles, 8038684             
Periodic Instructions, 10000000            
Periodic IPC, 1.24398

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2512088750000
POWER_TIME_total_count, 5004991562500

POWER_CYCLE_count,       8038684
POWER_CYCLE_total_count,      16015973

POWER_ITLB_ACCESS_count,         80211
POWER_ITLB_ACCESS_total_count,        178115

POWER_DTLB_ACCESS_count,       2001033
POWER_DTLB_ACCESS_total_count,       3874138

POWER_ICACHE_ACCESS_count,         80211
POWER_ICACHE_ACCESS_total_count,        178115

POWER_ICACHE_MISS_count,         15978
POWER_ICACHE_MISS_total_count,         35477

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          5406
POWER_BTB_WRITE_total_count,         19483

POWER_ROB_READ_count,      14492148
POWER_ROB_READ_total_count,      28652618

POWER_ROB_WRITE_count,      14492148
POWER_ROB_WRITE_total_count,      28652618

POWER_RENAME_READ_count,      28984296
POWER_RENAME_READ_total_count,      57305236

POWER_RENAME_WRITE_count,      14492148
POWER_RENAME_WRITE_total_count,      28652618

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         69724
POWER_FUNCTION_CALL_total_count,        142595

POWER_INST_WINDOW_READ_count,      14492148
POWER_INST_WINDOW_READ_total_count,      28652618

POWER_INST_WINDOW_WRITE_count,      14492148
POWER_INST_WINDOW_WRITE_total_count,      28652618

POWER_INT_REGFILE_READ_count,      22748008
POWER_INT_REGFILE_READ_total_count,      44773181

POWER_INT_REGFILE_WRITE_count,      11421821
POWER_INT_REGFILE_WRITE_total_count,      22763488

POWER_IALU_ACCESS_count,      14473856
POWER_IALU_ACCESS_total_count,      28615570

POWER_CDB_IALU_ACCESS_count,      14473856
POWER_CDB_IALU_ACCESS_total_count,      28615570

POWER_MUL_ACCESS_count,         18292
POWER_MUL_ACCESS_total_count,         37048

POWER_CDB_MUL_ACCESS_count,         18292
POWER_CDB_MUL_ACCESS_total_count,         37048

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2483278
POWER_DCACHE_READ_ACCESS_total_count,       5044651

POWER_DCACHE_WRITE_ACCESS_count,       2005082
POWER_DCACHE_WRITE_ACCESS_total_count,       3881874

POWER_DCACHE_READ_MISS_count,       1194397
POWER_DCACHE_READ_MISS_total_count,       2415881

POWER_DCACHE_WRITE_MISS_count,       1360744
POWER_DCACHE_WRITE_MISS_total_count,       2598834

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         83884
POWER_LLC_READ_ACCESS_total_count,        168800

POWER_LLC_WRITE_ACCESS_count,         34584
POWER_LLC_WRITE_ACCESS_total_count,         60437

POWER_LLC_READ_MISS_count,         62193
POWER_LLC_READ_MISS_total_count,        132847

POWER_LLC_WRITE_MISS_count,           385
POWER_LLC_WRITE_MISS_total_count,           705

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14492148
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28652618

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         82634
POWER_MEMORY_CTRL_ACCESS_total_count,        164719

POWER_MEMORY_CTRL_READ_count,         62193
POWER_MEMORY_CTRL_READ_total_count,        132847

POWER_MEMORY_CTRL_WRITE_count,         20441
POWER_MEMORY_CTRL_WRITE_total_count,         31872

POWER_OP_count,      14492148
POWER_OP_total_count,      28652618

POWER_INT_OP_count,       9690149
POWER_INT_OP_total_count,      18869438

POWER_FP_OP_count,       4606601
POWER_FP_OP_total_count,       9353463

POWER_LD_OP_count,       2464278
POWER_LD_OP_total_count,       5019016

POWER_ST_OP_count,       2001033
