INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         43649
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.093
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         92905
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.100

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         54476
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.117
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,        121904
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.131

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,          2424
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.005
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          8984
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.010

INST_LOST_BREAK_WAIT_FOR_MISS_count,       6570485
INST_LOST_BREAK_WAIT_FOR_MISS_pct,       14.053
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,      12846385
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,       13.789

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       5721432
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       12.237
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      11317069
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       12.148

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         34840
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.075
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         76789
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.082

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      46756072
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      93162389
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         6.80
INST_LOST_BREAK_STALL_stddev,         6.44
INST_LOST_BREAK_STALL_total_mean,         6.73
INST_LOST_BREAK_STALL_total_stddev,         6.45

INST_LOST_TOTAL_count,      46756072
INST_LOST_TOTAL_total_count,      93162389

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,       6356235
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,      12005400
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,      100.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,       6356235
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,      12005400
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         0.00

FETCH_0_OPS_count,       5896063
FETCH_0_OPS_pct,       62.930
FETCH_0_OPS_total_count,      11674859
FETCH_0_OPS_total_pct,       62.692

FETCH_1_OPS_count,        240935
FETCH_1_OPS_pct,        2.572
FETCH_1_OPS_total_count,        498586
FETCH_1_OPS_total_pct,        2.677

FETCH_2_OPS_count,        347528
FETCH_2_OPS_pct,        3.709
FETCH_2_OPS_total_count,        710532
FETCH_2_OPS_total_pct,        3.815

FETCH_3_OPS_count,        230977
FETCH_3_OPS_pct,        2.465
FETCH_3_OPS_total_count,        475443
FETCH_3_OPS_total_pct,        2.553

FETCH_4_OPS_count,       1184755
FETCH_4_OPS_pct,       12.645
FETCH_4_OPS_total_count,       2218328
FETCH_4_OPS_total_pct,       11.912

FETCH_5_OPS_count,        325228
FETCH_5_OPS_pct,        3.471
FETCH_5_OPS_total_count,        697638
FETCH_5_OPS_total_pct,        3.746

FETCH_6_OPS_count,       1143762
FETCH_6_OPS_pct,       12.208
FETCH_6_OPS_total_count,       2347133
FETCH_6_OPS_total_pct,       12.604

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       9369248
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      18622519
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         1.59
FETCH_16_OPS_stddev,         1.89
FETCH_16_OPS_total_mean,         1.60
FETCH_16_OPS_total_stddev,         1.90

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,             0
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,             0
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         17750
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.370
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         37487
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.393

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         15977
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.333
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         35456
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.372

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,           490
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.010
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          1813
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.019

ST_BREAK_WAIT_FOR_MISS_count,       1314097
ST_BREAK_WAIT_FOR_MISS_pct,       27.415
ST_BREAK_WAIT_FOR_MISS_total_count,       2569277
ST_BREAK_WAIT_FOR_MISS_total_pct,       26.956

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       2173538
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       45.345
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       4250712
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       44.597

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        179834
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        3.752
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        367914
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        3.860

ST_BREAK_ICACHE_READ_LIMIT_count,         16379
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.342
ST_BREAK_ICACHE_READ_LIMIT_total_count,         35774
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.375

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          4866
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.102
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         10559
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.111

ST_BREAK_ISSUE_WIDTH_count,       1070401
ST_BREAK_ISSUE_WIDTH_pct,       22.331
ST_BREAK_ISSUE_WIDTH_total_count,       2222302
ST_BREAK_ISSUE_WIDTH_total_pct,       23.316

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             0
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             0
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       4793332
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       9531294
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         7.64
ST_BREAK_STALL_stddev,         1.89
ST_BREAK_STALL_total_mean,         7.69
ST_BREAK_STALL_total_stddev,         1.92

ORACLE_ON_PATH_INST_count,      14366672
ORACLE_ON_PATH_INST_pct,       96.702
ORACLE_ON_PATH_INST_total_count,      28264203
ORACLE_ON_PATH_INST_total_pct,       94.877

ORACLE_OFF_PATH_INST_count,        489982
ORACLE_OFF_PATH_INST_pct,        3.298
ORACLE_OFF_PATH_INST_total_count,       1526076
ORACLE_OFF_PATH_INST_total_pct,        5.123
ORACLE_OFF_PATH_INST_sum_count,      14856654
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      29790279
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.03
ORACLE_OFF_PATH_INST_stddev,         0.18
ORACLE_OFF_PATH_INST_total_mean,         0.05
ORACLE_OFF_PATH_INST_total_stddev,         0.22

ORACLE_ON_PATH_INST_MEM_count,       4414787
ORACLE_ON_PATH_INST_MEM_pct,       29.716
ORACLE_ON_PATH_INST_MEM_total_count,       8750408
ORACLE_ON_PATH_INST_MEM_total_pct,       29.373

ORACLE_ON_PATH_INST_NOTMEM_count,       9951885
ORACLE_ON_PATH_INST_NOTMEM_pct,       66.986
ORACLE_ON_PATH_INST_NOTMEM_total_count,      19513795
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       65.504

ORACLE_OFF_PATH_INST_MEM_count,        163872
ORACLE_OFF_PATH_INST_MEM_pct,        1.103
ORACLE_OFF_PATH_INST_MEM_total_count,        469693
ORACLE_OFF_PATH_INST_MEM_total_pct,        1.577

ORACLE_OFF_PATH_INST_NOTMEM_count,        326110
ORACLE_OFF_PATH_INST_NOTMEM_pct,        2.195
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       1056383
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        3.546
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      14856654
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      29790279
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.76
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.42
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.79
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.50

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      14856654
FETCH_ALL_INST_total_count,      29790279

EXEC_ALL_INST_count,      14492148
EXEC_ALL_INST_total_count,      28652618

