Core, 0
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,         -nan

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         -nan

ICACHE_HIT_ONPATH_BY_FDIP_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_ONPATH_BY_FDIP_total_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,        0.000

ICACHE_HIT_OFFPATH_BY_FDIP_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,             0
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        0.000
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,             0
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,             0
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        0.000
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,             0
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,         12971
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,       87.565
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,         23859
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,       78.154

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,          1842
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,       12.435
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,          6669
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,       21.846
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,         14813
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,         30528
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         6.12
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         2.18
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         6.22
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         2.94

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

ICACHE_UNIQUE_HIT_LINES_count,             0
ICACHE_UNIQUE_HIT_LINES_total_count,             0

ICACHE_OVERTAKE_FDIP_count,             0
ICACHE_OVERTAKE_FDIP_total_count,             0

FT_UOP_CACHE_HIT_ON_PATH_count,       2302200
FT_UOP_CACHE_HIT_ON_PATH_pct,       97.036
FT_UOP_CACHE_HIT_ON_PATH_total_count,       4469222
FT_UOP_CACHE_HIT_ON_PATH_total_pct,       96.905

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count,         56364
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_pct,        2.376
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count,        115991
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_pct,        2.515

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count,         13964
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_pct,        0.589
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count,         26773
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_pct,        0.581
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_count,       2372528
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_count,       4611986
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_mean,         0.04
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_stddev,         0.21
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_mean,         0.04
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_stddev,         0.21

FT_UOP_CACHE_HIT_OFF_PATH_count,         52407
FT_UOP_CACHE_HIT_OFF_PATH_pct,       84.134
FT_UOP_CACHE_HIT_OFF_PATH_total_count,        153257
FT_UOP_CACHE_HIT_OFF_PATH_total_pct,       81.257

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count,          7869
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_pct,       12.633
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count,         26647
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_pct,       14.128

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count,          2014
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_pct,        3.233
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count,          8704
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_pct,        4.615
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_count,         62290
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_count,        188608
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_mean,         0.19
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_stddev,         0.44
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_mean,         0.23
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_stddev,         0.48

UOPS_SERVED_BY_ICACHE_ON_PATH_count,        589675
UOPS_SERVED_BY_ICACHE_ON_PATH_pct,        4.104
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count,       1176398
UOPS_SERVED_BY_ICACHE_ON_PATH_total_pct,        4.162

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count,      13776997
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_pct,       95.896
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count,      27087805
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_pct,       95.838
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_count,      14366672
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_count,      28264203
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_mean,         0.96
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_stddev,         0.94
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_mean,         0.96
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_stddev,         0.94

UOPS_SERVED_BY_ICACHE_OFF_PATH_count,         84611
UOPS_SERVED_BY_ICACHE_OFF_PATH_pct,       17.268
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count,        343880
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_pct,       22.534

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count,        405371
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_pct,       82.732
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count,       1182196
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_pct,       77.466
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_count,        489982
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_count,       1526076
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_mean,         0.83
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_stddev,         0.77
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_mean,         0.77
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_stddev,         0.71

ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_stddev,         -nan

ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_stddev,         -nan

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count,         28209
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count,         55495

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count,          3175
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count,          9407

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count,         51823
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count,        102294

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count,          5563
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count,         16443

UOP_CACHE_PREFETCH_count,             0
UOP_CACHE_PREFETCH_total_count,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count,            66
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_pct,        0.095
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count,           131
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_pct,        0.094

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_count,          6467
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_pct,        9.337
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_count,         13224
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_pct,        9.534

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count,         62727
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_pct,       90.567
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count,        125345
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_pct,       90.371
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_count,         69260
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_count,        138700
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_mean,         2.90
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_stddev,         2.78
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_mean,         2.90
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_stddev,         2.78

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count,             2
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_pct,        0.034
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count,             7
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_pct,        0.036

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_count,           605
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_pct,       10.153
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_count,          2009
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_pct,       10.342

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count,          5352
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_pct,       89.814
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count,         17410
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_pct,       89.622
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_count,          5959
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_count,         19426
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_mean,         2.90
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_stddev,         2.76
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_mean,         2.90
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_stddev,         2.76

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

