LD_EXEC_CYCLES_4_total_count,           984
LD_EXEC_CYCLES_4_total_pct,       53.333
LD_EXEC_CYCLES_4_sum_count,           585
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1845
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.57
LD_EXEC_CYCLES_4_stddev,         2.75
LD_EXEC_CYCLES_4_total_mean,         3.53
LD_EXEC_CYCLES_4_total_stddev,         2.63

ICACHE_STAGE_STARVED_count,           389
ICACHE_STAGE_STARVED_pct,        0.017
ICACHE_STAGE_STARVED_total_count,         46397
ICACHE_STAGE_STARVED_total_pct,        0.972

ICACHE_STAGE_NOT_STARVED_count,       2352871
ICACHE_STAGE_NOT_STARVED_pct,       99.983
ICACHE_STAGE_NOT_STARVED_total_count,       4725680
ICACHE_STAGE_NOT_STARVED_total_pct,       99.028
ICACHE_STAGE_NOT_STARVED_sum_count,       2353260
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4772077
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,        178143
ICACHE_STAGE_STALLED_pct,        2.448
ICACHE_STAGE_STALLED_total_count,        382439
ICACHE_STAGE_STALLED_total_pct,        2.572

ICACHE_STAGE_NOT_STALLED_count,       2353065
ICACHE_STAGE_NOT_STALLED_pct,       32.334
ICACHE_STAGE_NOT_STALLED_total_count,       4748935
ICACHE_STAGE_NOT_STALLED_total_pct,       31.944

ICACHE_STAGE_OFF_PATH_count,       4746273
ICACHE_STAGE_OFF_PATH_pct,       65.219
ICACHE_STAGE_OFF_PATH_total_count,       9735243
ICACHE_STAGE_OFF_PATH_total_pct,       65.484
ICACHE_STAGE_OFF_PATH_sum_count,       7277481
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      14866617
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.63
ICACHE_STAGE_OFF_PATH_stddev,         1.39
ICACHE_STAGE_OFF_PATH_total_mean,         1.63
ICACHE_STAGE_OFF_PATH_total_stddev,         1.40

DECODE_STAGE_STARVED_count,       5300133
DECODE_STAGE_STARVED_pct,       98.252
DECODE_STAGE_STARVED_total_count,      10709453
DECODE_STAGE_STARVED_total_pct,       98.205

DECODE_STAGE_NOT_STARVED_count,         94300
DECODE_STAGE_NOT_STARVED_pct,        1.748
DECODE_STAGE_NOT_STARVED_total_count,        195698
DECODE_STAGE_NOT_STARVED_total_pct,        1.795
DECODE_STAGE_NOT_STARVED_sum_count,       5394433
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      10905151
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.13
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.13

DECODE_STAGE_STALLED_count,          1477
DECODE_STAGE_STALLED_pct,        0.020
DECODE_STAGE_STALLED_total_count,          6630
DECODE_STAGE_STALLED_total_pct,        0.045

DECODE_STAGE_NOT_STALLED_count,       5392956
DECODE_STAGE_NOT_STALLED_pct,       74.105
DECODE_STAGE_NOT_STALLED_total_count,      10898521
DECODE_STAGE_NOT_STALLED_total_pct,       73.309

DECODE_STAGE_OFF_PATH_count,       1883048
DECODE_STAGE_OFF_PATH_pct,       25.875
DECODE_STAGE_OFF_PATH_total_count,       3961466
DECODE_STAGE_OFF_PATH_total_pct,       26.647
DECODE_STAGE_OFF_PATH_sum_count,       7277481
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      14866617
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.26
DECODE_STAGE_OFF_PATH_stddev,         0.78
DECODE_STAGE_OFF_PATH_total_mean,         1.27
DECODE_STAGE_OFF_PATH_total_stddev,         0.79

UOPQ_STAGE_STARVED_count,       2660005
UOPQ_STAGE_STARVED_pct,       76.337
UOPQ_STAGE_STARVED_total_count,       5145120
UOPQ_STAGE_STARVED_total_pct,       74.809

UOPQ_STAGE_NOT_STARVED_count,        824551
UOPQ_STAGE_NOT_STARVED_pct,       23.663
UOPQ_STAGE_NOT_STARVED_total_count,       1732514
UOPQ_STAGE_NOT_STARVED_total_pct,       25.191
UOPQ_STAGE_NOT_STARVED_sum_count,       3484556
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6877634
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.24
UOPQ_STAGE_NOT_STARVED_stddev,         0.39
UOPQ_STAGE_NOT_STARVED_total_mean,         0.25
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,        183307
UOPQ_STAGE_STALLED_pct,        2.519
UOPQ_STAGE_STALLED_total_count,        388256
UOPQ_STAGE_STALLED_total_pct,        2.612

UOPQ_STAGE_NOT_STALLED_count,       3484556
UOPQ_STAGE_NOT_STALLED_pct,       47.881
UOPQ_STAGE_NOT_STALLED_total_count,       6877634
UOPQ_STAGE_NOT_STALLED_total_pct,       46.262

UOPQ_STAGE_OFF_PATH_count,       3609618
UOPQ_STAGE_OFF_PATH_pct,       49.600
UOPQ_STAGE_OFF_PATH_total_count,       7600727
UOPQ_STAGE_OFF_PATH_total_pct,       51.126
UOPQ_STAGE_OFF_PATH_sum_count,       7277481
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      14866617
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.47
UOPQ_STAGE_OFF_PATH_stddev,         1.15
UOPQ_STAGE_OFF_PATH_total_mean,         1.49
UOPQ_STAGE_OFF_PATH_total_stddev,         1.17

MAP_STAGE_STARVED_count,        271317
MAP_STAGE_STARVED_pct,        9.245
MAP_STAGE_STARVED_total_count,        570671
MAP_STAGE_STARVED_total_pct,        9.624

MAP_STAGE_NOT_STARVED_count,       2663495
MAP_STAGE_NOT_STARVED_pct,       90.755
MAP_STAGE_NOT_STARVED_total_count,       5359162
MAP_STAGE_NOT_STARVED_total_pct,       90.376
MAP_STAGE_NOT_STARVED_sum_count,       2934812
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       5929833
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.91
MAP_STAGE_NOT_STARVED_stddev,         0.87
MAP_STAGE_NOT_STARVED_total_mean,         0.90
MAP_STAGE_NOT_STARVED_total_stddev,         0.86

MAP_STAGE_STALLED_count,        207408
MAP_STAGE_STALLED_pct,        2.850
MAP_STAGE_STALLED_total_count,        431722
MAP_STAGE_STALLED_total_pct,        2.904

MAP_STAGE_NOT_STALLED_count,       2727404
MAP_STAGE_NOT_STALLED_pct,       37.477
MAP_STAGE_NOT_STALLED_total_count,       5498111
MAP_STAGE_NOT_STALLED_total_pct,       36.983

MAP_STAGE_OFF_PATH_count,       4342669
MAP_STAGE_OFF_PATH_pct,       59.673
MAP_STAGE_OFF_PATH_total_count,       8936784
MAP_STAGE_OFF_PATH_total_pct,       60.113
MAP_STAGE_OFF_PATH_sum_count,       7277481
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      14866617
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.57
MAP_STAGE_OFF_PATH_stddev,         1.30
MAP_STAGE_OFF_PATH_total_mean,         1.57
MAP_STAGE_OFF_PATH_total_stddev,         1.31

EXEC_STAGE_STARVED_count,       3578213
EXEC_STAGE_STARVED_pct,       49.168
EXEC_STAGE_STARVED_total_count,       7173979
EXEC_STAGE_STARVED_total_pct,       48.256

EXEC_STAGE_NOT_STARVED_count,         47060
EXEC_STAGE_NOT_STARVED_pct,        0.647
EXEC_STAGE_NOT_STARVED_total_count,         94761
EXEC_STAGE_NOT_STARVED_total_pct,        0.637

EXEC_STAGE_OFF_PATH_count,       3652208
EXEC_STAGE_OFF_PATH_pct,       50.185
EXEC_STAGE_OFF_PATH_total_count,       7597877
EXEC_STAGE_OFF_PATH_total_pct,       51.107
EXEC_STAGE_OFF_PATH_sum_count,       7277481
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      14866617
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.01
EXEC_STAGE_OFF_PATH_stddev,         1.00
EXEC_STAGE_OFF_PATH_total_mean,         1.03
EXEC_STAGE_OFF_PATH_total_stddev,         1.01

FU_BUSY_0_count,       3780616
FU_BUSY_0_total_count,       7511352

FU_BUSY_1_count,       2523788
FU_BUSY_1_total_count,       5002250

FU_BUSY_2_count,       1638696
FU_BUSY_2_total_count,       3287859

FU_BUSY_3_count,       1594342
FU_BUSY_3_total_count,       3187353

FU_BUSY_4_count,       1755145
FU_BUSY_4_total_count,       3506503

FU_BUSY_5_count,       2209624
FU_BUSY_5_total_count,       4427640

FU_BUSY_6_count,        242494
FU_BUSY_6_total_count,        477410

FU_BUSY_7_count,        293460
FU_BUSY_7_total_count,        586166

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_NOT_SIMD_count,           562
FU_REJECTED_OP_CF_NOT_SIMD_pct,        2.031
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          1070
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        2.094

FU_REJECTED_OP_MOV_NOT_SIMD_count,             1
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.004
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,             7
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.014

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             3
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.006

FU_REJECTED_OP_LDA_NOT_SIMD_count,             7
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.025
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,            35
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.069

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             1
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.004
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           117
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.229

FU_REJECTED_OP_IADD_NOT_SIMD_count,         26724
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       96.571
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         48896
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       95.709

FU_REJECTED_OP_IMUL_NOT_SIMD_count,             4
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        0.014
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,           171
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        0.335

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             2
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.007
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             3
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.006

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,           367
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        1.326
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,           758
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        1.484

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,             3
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.011
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,            19
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.037

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             2
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.007
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,             9
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.018

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_SIMD_total_count,             0
