Core, 0
Cumulative Cycles, 14866617            
Cumulative Instructions, 20000002            
Cumulative IPC, 1.34530
Periodic Cycles, 7277481             
Periodic Instructions, 9999997             
Periodic IPC, 1.37410

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2274212812500
POWER_TIME_total_count, 4645817812500

POWER_CYCLE_count,       7277481
POWER_CYCLE_total_count,      14866617

POWER_ITLB_ACCESS_count,         66587
POWER_ITLB_ACCESS_total_count,        137981

POWER_DTLB_ACCESS_count,        485142
POWER_DTLB_ACCESS_total_count,        964318

POWER_ICACHE_ACCESS_count,         66587
POWER_ICACHE_ACCESS_total_count,        137981

POWER_ICACHE_MISS_count,            10
POWER_ICACHE_MISS_total_count,           372

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         75812
POWER_BTB_WRITE_total_count,        146803

POWER_ROB_READ_count,      13987353
POWER_ROB_READ_total_count,      27887275

POWER_ROB_WRITE_count,      13987353
POWER_ROB_WRITE_total_count,      27887275

POWER_RENAME_READ_count,      27974706
POWER_RENAME_READ_total_count,      55774550

POWER_RENAME_WRITE_count,      13987353
POWER_RENAME_WRITE_total_count,      27887275

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,          9616
POWER_FUNCTION_CALL_total_count,         20531

POWER_INST_WINDOW_READ_count,      13987353
POWER_INST_WINDOW_READ_total_count,      27887275

POWER_INST_WINDOW_WRITE_count,      13987353
POWER_INST_WINDOW_WRITE_total_count,      27887275

POWER_INT_REGFILE_READ_count,      20126079
POWER_INT_REGFILE_READ_total_count,      40096869

POWER_INT_REGFILE_WRITE_count,      13022179
POWER_INT_REGFILE_WRITE_total_count,      25973000

POWER_IALU_ACCESS_count,      13986882
POWER_IALU_ACCESS_total_count,      27879988

POWER_CDB_IALU_ACCESS_count,      13986882
POWER_CDB_IALU_ACCESS_total_count,      27879988

POWER_MUL_ACCESS_count,           471
POWER_MUL_ACCESS_total_count,          7287

POWER_CDB_MUL_ACCESS_count,           471
POWER_CDB_MUL_ACCESS_total_count,          7287

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3211219
POWER_DCACHE_READ_ACCESS_total_count,       6431387

POWER_DCACHE_WRITE_ACCESS_count,        478658
POWER_DCACHE_WRITE_ACCESS_total_count,        951700

POWER_DCACHE_READ_MISS_count,        155770
POWER_DCACHE_READ_MISS_total_count,        322104

POWER_DCACHE_WRITE_MISS_count,         19840
POWER_DCACHE_WRITE_MISS_total_count,         42379

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         28665
POWER_LLC_READ_ACCESS_total_count,         58005

POWER_LLC_WRITE_ACCESS_count,         16792
POWER_LLC_WRITE_ACCESS_total_count,         28753

POWER_LLC_READ_MISS_count,         20991
POWER_LLC_READ_MISS_total_count,         47904

POWER_LLC_WRITE_MISS_count,            27
POWER_LLC_WRITE_MISS_total_count,            29

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13987353
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27887275

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         28046
POWER_MEMORY_CTRL_ACCESS_total_count,         55138

POWER_MEMORY_CTRL_READ_count,         20991
POWER_MEMORY_CTRL_READ_total_count,         47904

POWER_MEMORY_CTRL_WRITE_count,          7055
POWER_MEMORY_CTRL_WRITE_total_count,          7234

