Core, 0
Cumulative Cycles, 10659944            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.87618
Periodic Cycles, 5220801             
Periodic Instructions, 9999996             
Periodic IPC, 1.91541

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1631500312500
POWER_TIME_total_count, 3331232500000

POWER_CYCLE_count,       5220801
POWER_CYCLE_total_count,      10659944

POWER_ITLB_ACCESS_count,        386087
POWER_ITLB_ACCESS_total_count,        767401

POWER_DTLB_ACCESS_count,       1277941
POWER_DTLB_ACCESS_total_count,       2570746

POWER_ICACHE_ACCESS_count,        386087
POWER_ICACHE_ACCESS_total_count,        767401

POWER_ICACHE_MISS_count,            90
POWER_ICACHE_MISS_total_count,           530

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        110356
POWER_BTB_WRITE_total_count,        225546

POWER_ROB_READ_count,      16936752
POWER_ROB_READ_total_count,      34118059

POWER_ROB_WRITE_count,      16936752
POWER_ROB_WRITE_total_count,      34118059

POWER_RENAME_READ_count,      33873504
POWER_RENAME_READ_total_count,      68236118

POWER_RENAME_WRITE_count,      16936752
POWER_RENAME_WRITE_total_count,      34118059

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        385470
POWER_FUNCTION_CALL_total_count,        774923

POWER_INST_WINDOW_READ_count,      16936752
POWER_INST_WINDOW_READ_total_count,      34118059

POWER_INST_WINDOW_WRITE_count,      16936752
POWER_INST_WINDOW_WRITE_total_count,      34118059

POWER_INT_REGFILE_READ_count,      19850813
POWER_INT_REGFILE_READ_total_count,      39952562

POWER_INT_REGFILE_WRITE_count,      15776851
POWER_INT_REGFILE_WRITE_total_count,      31759945

POWER_IALU_ACCESS_count,      16798966
POWER_IALU_ACCESS_total_count,      33850770

POWER_CDB_IALU_ACCESS_count,      16798966
POWER_CDB_IALU_ACCESS_total_count,      33850770

POWER_MUL_ACCESS_count,        137786
POWER_MUL_ACCESS_total_count,        267289

POWER_CDB_MUL_ACCESS_count,        137786
POWER_CDB_MUL_ACCESS_total_count,        267289

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3943694
POWER_DCACHE_READ_ACCESS_total_count,       7967154

POWER_DCACHE_WRITE_ACCESS_count,       1242445
POWER_DCACHE_WRITE_ACCESS_total_count,       2500317

POWER_DCACHE_READ_MISS_count,         49899
POWER_DCACHE_READ_MISS_total_count,         98154

POWER_DCACHE_WRITE_MISS_count,          6506
POWER_DCACHE_WRITE_MISS_total_count,         13702

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,           362
POWER_LLC_READ_ACCESS_total_count,          5663

POWER_LLC_WRITE_ACCESS_count,             4
POWER_LLC_WRITE_ACCESS_total_count,             5

POWER_LLC_READ_MISS_count,           335
POWER_LLC_READ_MISS_total_count,          4795

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16936752
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      34118059

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           335
POWER_MEMORY_CTRL_ACCESS_total_count,          4795

POWER_MEMORY_CTRL_READ_count,           335
POWER_MEMORY_CTRL_READ_total_count,          4795

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      16936752
POWER_OP_total_count,      34118059

POWER_INT_OP_count,      16464983
POWER_INT_OP_total_count,      33159668

POWER_FP_OP_count,         31676
POWER_FP_OP_total_count,         63711

POWER_LD_OP_count,       4052414
POWER_LD_OP_total_count,       8185667

POWER_ST_OP_count,       1277941
POWER_ST_OP_total_count,       2570746

POWER_BRANCH_MISPREDICT_count,        110356
POWER_BRANCH_MISPREDICT_total_count,        225546

POWER_COMMITTED_OP_count,      12242931
POWER_COMMITTED_OP_total_count,      24482518

POWER_COMMITTED_INT_OP_count,      11919192
POWER_COMMITTED_INT_OP_total_count,      23835314

POWER_COMMITTED_FP_OP_count,        323739
POWER_COMMITTED_FP_OP_total_count,        647204

POWER_BRANCH_OP_count,       2146011
POWER_BRANCH_OP_total_count,       4321698

POWER_DRAM_PRECHARGE_count,           168
POWER_DRAM_PRECHARGE_total_count,           973

POWER_DRAM_ACTIVATE_count,           330
POWER_DRAM_ACTIVATE_total_count,          1991

POWER_DRAM_READ_count,           335
POWER_DRAM_READ_total_count,          4795

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
