INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      32522773
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       30.809

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,       1012826
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        1.959
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,       2009386
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        1.904

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             5
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             5
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      51695837
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,     105562342
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         7.18
INST_LOST_BREAK_STALL_stddev,         7.85
INST_LOST_BREAK_STALL_total_mean,         7.24
INST_LOST_BREAK_STALL_total_stddev,         7.81

INST_LOST_TOTAL_count,      51695837
INST_LOST_TOTAL_total_count,     105562342

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,         32364
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       22.097

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,           144
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        3.326
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,          8919
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        6.089

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,          4185
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       96.674
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,        105183
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       71.814
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,          4329
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        146466
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.97
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.90
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.06
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         2.71

FETCH_0_OPS_count,        520446
FETCH_0_OPS_pct,        9.967
FETCH_0_OPS_total_count,       1184610
FETCH_0_OPS_total_pct,       11.092

FETCH_1_OPS_count,        413904
FETCH_1_OPS_pct,        7.927
FETCH_1_OPS_total_count,        830222
FETCH_1_OPS_total_pct,        7.774

FETCH_2_OPS_count,        256411
FETCH_2_OPS_pct,        4.911
FETCH_2_OPS_total_count,        528186
FETCH_2_OPS_total_pct,        4.946

FETCH_3_OPS_count,        549990
FETCH_3_OPS_pct,       10.533
FETCH_3_OPS_total_count,       1107529
FETCH_3_OPS_total_pct,       10.370

FETCH_4_OPS_count,        317136
FETCH_4_OPS_pct,        6.074
FETCH_4_OPS_total_count,        653566
FETCH_4_OPS_total_pct,        6.119

FETCH_5_OPS_count,        487753
FETCH_5_OPS_pct,        9.341
FETCH_5_OPS_total_count,        964419
FETCH_5_OPS_total_pct,        9.030

FETCH_6_OPS_count,        591862
FETCH_6_OPS_pct,       11.335
FETCH_6_OPS_total_count,       1181407
FETCH_6_OPS_total_pct,       11.062

FETCH_7_OPS_count,        305581
FETCH_7_OPS_pct,        5.852
FETCH_7_OPS_total_count,        618155
FETCH_7_OPS_total_pct,        5.788

FETCH_8_OPS_count,        178605
FETCH_8_OPS_pct,        3.421
FETCH_8_OPS_total_count,        374001
FETCH_8_OPS_total_pct,        3.502

FETCH_9_OPS_count,        476127
FETCH_9_OPS_pct,        9.119
FETCH_9_OPS_total_count,        960889
FETCH_9_OPS_total_pct,        8.997

FETCH_10_OPS_count,       1123730
FETCH_10_OPS_pct,       21.521
FETCH_10_OPS_total_count,       2277134
FETCH_10_OPS_total_pct,       21.321

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       5221545
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      10680118
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         5.54
FETCH_16_OPS_stddev,         2.97
FETCH_16_OPS_total_mean,         5.47
FETCH_16_OPS_total_stddev,         2.97

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            54
ST_BREAK_FT_UNAVAILABLE_pct,        0.001
ST_BREAK_FT_UNAVAILABLE_total_count,            54
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         92162
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        1.960
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        182488
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        1.918

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,            90
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.002
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,           530
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.006

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           114
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.001

ST_BREAK_WAIT_FOR_MISS_count,           654
ST_BREAK_WAIT_FOR_MISS_pct,        0.014
ST_BREAK_WAIT_FOR_MISS_total_count,         19530
ST_BREAK_WAIT_FOR_MISS_total_pct,        0.205

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       3065962
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       65.207
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       6201232
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       65.170

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        112877
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        2.401
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        223922
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        2.353

ST_BREAK_ICACHE_READ_LIMIT_count,        216694
ST_BREAK_ICACHE_READ_LIMIT_pct,        4.609
ST_BREAK_ICACHE_READ_LIMIT_total_count,        430004
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        4.519

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         24624
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.524
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         49051
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.515

ST_BREAK_ISSUE_WIDTH_count,       1188747
ST_BREAK_ISSUE_WIDTH_pct,       25.282
ST_BREAK_ISSUE_WIDTH_total_count,       2408538
ST_BREAK_ISSUE_WIDTH_total_pct,       25.312

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       4701865
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       9515464
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.06
ST_BREAK_STALL_stddev,         1.87
ST_BREAK_STALL_total_mean,         8.06
ST_BREAK_STALL_total_stddev,         1.87

ORACLE_ON_PATH_INST_count,      12242711
ORACLE_ON_PATH_INST_pct,       42.325
ORACLE_ON_PATH_INST_total_count,      24482518
ORACLE_ON_PATH_INST_total_pct,       41.870

ORACLE_OFF_PATH_INST_count,      16682816
ORACLE_OFF_PATH_INST_pct,       57.675
ORACLE_OFF_PATH_INST_total_count,      33989898
ORACLE_OFF_PATH_INST_total_pct,       58.130
ORACLE_OFF_PATH_INST_sum_count,      28925527
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      58472416
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.58
ORACLE_OFF_PATH_INST_stddev,         0.54
ORACLE_OFF_PATH_INST_total_mean,         0.58
ORACLE_OFF_PATH_INST_total_stddev,         0.55

ORACLE_ON_PATH_INST_MEM_count,       3641261
ORACLE_ON_PATH_INST_MEM_pct,       12.588
ORACLE_ON_PATH_INST_MEM_total_count,       7298490
ORACLE_ON_PATH_INST_MEM_total_pct,       12.482

ORACLE_ON_PATH_INST_NOTMEM_count,       8601450
ORACLE_ON_PATH_INST_NOTMEM_pct,       29.737
ORACLE_ON_PATH_INST_NOTMEM_total_count,      17184028
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       29.388

ORACLE_OFF_PATH_INST_MEM_count,       5291170
ORACLE_OFF_PATH_INST_MEM_pct,       18.292
ORACLE_OFF_PATH_INST_MEM_total_count,      10751667
ORACLE_OFF_PATH_INST_MEM_total_pct,       18.388

ORACLE_OFF_PATH_INST_NOTMEM_count,      11391646
ORACLE_OFF_PATH_INST_NOTMEM_pct,       39.383
ORACLE_OFF_PATH_INST_NOTMEM_total_count,      23238231
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       39.742
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      28925527
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      58472416
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         1.84
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         1.44
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         1.85
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         1.45

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      28925527
FETCH_ALL_INST_total_count,      58472416

EXEC_ALL_INST_count,      16936752
EXEC_ALL_INST_total_count,      34118059

