Core, 0
Cumulative Cycles, 8965357             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.23081
Periodic Cycles, 4344752             
Periodic Instructions, 9999998             
Periodic IPC, 2.30163

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1357735000000
POWER_TIME_total_count, 2801674062500

POWER_CYCLE_count,       4344752
POWER_CYCLE_total_count,       8965357

POWER_ITLB_ACCESS_count,        121328
POWER_ITLB_ACCESS_total_count,        243485

POWER_DTLB_ACCESS_count,        423295
POWER_DTLB_ACCESS_total_count,        852357

POWER_ICACHE_ACCESS_count,        121328
POWER_ICACHE_ACCESS_total_count,        243485

POWER_ICACHE_MISS_count,           160
POWER_ICACHE_MISS_total_count,           790

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         17937
POWER_BTB_WRITE_total_count,         39966

POWER_ROB_READ_count,      12119835
POWER_ROB_READ_total_count,      24568238

POWER_ROB_WRITE_count,      12119835
POWER_ROB_WRITE_total_count,      24568238

POWER_RENAME_READ_count,      24239670
POWER_RENAME_READ_total_count,      49136476

POWER_RENAME_WRITE_count,      12119835
POWER_RENAME_WRITE_total_count,      24568238

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         26618
POWER_FUNCTION_CALL_total_count,         53865

POWER_INST_WINDOW_READ_count,      12119835
POWER_INST_WINDOW_READ_total_count,      24568238

POWER_INST_WINDOW_WRITE_count,      12119835
POWER_INST_WINDOW_WRITE_total_count,      24568238

POWER_INT_REGFILE_READ_count,      16338752
POWER_INT_REGFILE_READ_total_count,      33119497

POWER_INT_REGFILE_WRITE_count,      10090233
POWER_INT_REGFILE_WRITE_total_count,      20449555

POWER_IALU_ACCESS_count,      12117765
POWER_IALU_ACCESS_total_count,      24564134

POWER_CDB_IALU_ACCESS_count,      12117765
POWER_CDB_IALU_ACCESS_total_count,      24564134

POWER_MUL_ACCESS_count,          2070
POWER_MUL_ACCESS_total_count,          4104

POWER_CDB_MUL_ACCESS_count,          2070
POWER_CDB_MUL_ACCESS_total_count,          4104

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3747522
POWER_DCACHE_READ_ACCESS_total_count,       7603617

POWER_DCACHE_WRITE_ACCESS_count,        421995
POWER_DCACHE_WRITE_ACCESS_total_count,        849479

POWER_DCACHE_READ_MISS_count,       1223473
POWER_DCACHE_READ_MISS_total_count,       2481398

POWER_DCACHE_WRITE_MISS_count,         81650
POWER_DCACHE_WRITE_MISS_total_count,        160012

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          1288
POWER_LLC_READ_ACCESS_total_count,          7035

POWER_LLC_WRITE_ACCESS_count,             2
POWER_LLC_WRITE_ACCESS_total_count,             2

POWER_LLC_READ_MISS_count,          1137
POWER_LLC_READ_MISS_total_count,          6456

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12119835
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      24568238

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          1137
POWER_MEMORY_CTRL_ACCESS_total_count,          6456

POWER_MEMORY_CTRL_READ_count,          1137
POWER_MEMORY_CTRL_READ_total_count,          6456

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      12119835
POWER_OP_total_count,      24568238

POWER_INT_OP_count,       7798839
POWER_INT_OP_total_count,      15792419

POWER_FP_OP_count,       4229107
POWER_FP_OP_total_count,       8570950

POWER_LD_OP_count,       3770515
POWER_LD_OP_total_count,       7654211

POWER_ST_OP_count,        423295
POWER_ST_OP_total_count,        852357

POWER_BRANCH_MISPREDICT_count,         17937
POWER_BRANCH_MISPREDICT_total_count,         39966

POWER_COMMITTED_OP_count,      10463464
POWER_COMMITTED_OP_total_count,      20934875

POWER_COMMITTED_INT_OP_count,       6752618
POWER_COMMITTED_INT_OP_total_count,      13506233

POWER_COMMITTED_FP_OP_count,       3710846
POWER_COMMITTED_FP_OP_total_count,       7428642

POWER_BRANCH_OP_count,       2044235
POWER_BRANCH_OP_total_count,       4132581

POWER_DRAM_PRECHARGE_count,           192
POWER_DRAM_PRECHARGE_total_count,           896

POWER_DRAM_ACTIVATE_count,           425
POWER_DRAM_ACTIVATE_total_count,          1617

