Core, 0
Cumulative Cycles, 12085599            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65486
Periodic Cycles, 6135075             
Periodic Instructions, 9999999             
Periodic IPC, 1.62997

EXECUTION_TIME_count, 1917210937500
EXECUTION_TIME_total_count, 3776749687500

NODE_CYCLE_count,       6135075
NODE_CYCLE_total_count,      12085599

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11981393
NODE_UOP_COUNT_total_count,      23962788

FULL_WINDOW_STALL_count,       3730992
FULL_WINDOW_STALL_pct,       60.814
FULL_WINDOW_STALL_total_count,       7274938
FULL_WINDOW_STALL_total_pct,       60.195

FULL_WINDOW_MEM_OP_count,       2901426
FULL_WINDOW_MEM_OP_pct,       86.700
FULL_WINDOW_MEM_OP_total_count,       5643048
FULL_WINDOW_MEM_OP_total_pct,       86.580

FULL_WINDOW_FP_OP_count,        445092
FULL_WINDOW_FP_OP_pct,       13.300
FULL_WINDOW_FP_OP_total_count,        874702
FULL_WINDOW_FP_OP_total_pct,       13.420

FULL_WINDOW_OTHER_OP_count,             0
FULL_WINDOW_OTHER_OP_pct,        0.000
FULL_WINDOW_OTHER_OP_total_count,             0
FULL_WINDOW_OTHER_OP_total_pct,        0.000
FULL_WINDOW_OTHER_OP_sum_count,       3346518
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       6517750
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.13
FULL_WINDOW_OTHER_OP_stddev,         0.32
FULL_WINDOW_OTHER_OP_total_mean,         0.13
FULL_WINDOW_OTHER_OP_total_stddev,         0.32

RET_BLOCKED_DC_MISS_count,       2618220
RET_BLOCKED_DC_MISS_pct,       42.676
RET_BLOCKED_DC_MISS_total_count,       5117109
RET_BLOCKED_DC_MISS_total_pct,       42.341

RET_BLOCKED_L1_MISS_count,       2051992
RET_BLOCKED_L1_MISS_pct,       33.447
RET_BLOCKED_L1_MISS_total_count,       4040555
RET_BLOCKED_L1_MISS_total_pct,       33.433

RET_BLOCKED_L1_MISS_BW_PREF_count,       1972030
RET_BLOCKED_L1_MISS_BW_PREF_pct,       32.144
RET_BLOCKED_L1_MISS_BW_PREF_total_count,       3895256
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,       32.231

RET_BLOCKED_L1_ACCESS_count,        566228
RET_BLOCKED_L1_ACCESS_pct,        9.229
RET_BLOCKED_L1_ACCESS_total_count,       1076554
RET_BLOCKED_L1_ACCESS_total_pct,        8.908

RET_BLOCKED_MEM_STALL_count,       2138212
RET_BLOCKED_MEM_STALL_pct,       34.852
RET_BLOCKED_MEM_STALL_total_count,       4192814
RET_BLOCKED_MEM_STALL_total_pct,       34.693

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11981059
OP_ISSUED_total_count,      23964740

OP_RETIRED_count,      11981393
OP_RETIRED_total_count,      23962788

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,          1907
LD_NO_DEPENDENTS_pct,        0.030
LD_NO_DEPENDENTS_total_count,          3819
LD_NO_DEPENDENTS_total_pct,        0.030

LD_DEPENDENTS_count,       6331068
LD_DEPENDENTS_pct,       99.970
LD_DEPENDENTS_total_count,      12662138
LD_DEPENDENTS_total_pct,       99.970
LD_DEPENDENTS_sum_count,       6332975
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,      12665957
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         1.00
LD_DEPENDENTS_stddev,         1.00
LD_DEPENDENTS_total_mean,         1.00
LD_DEPENDENTS_total_stddev,         1.00

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,         57166
LD_EXEC_CYCLES_3_pct,       49.572
LD_EXEC_CYCLES_3_total_count,        114670
LD_EXEC_CYCLES_3_total_pct,       49.423

LD_EXEC_CYCLES_4_count,         58152
LD_EXEC_CYCLES_4_pct,       50.428
LD_EXEC_CYCLES_4_total_count,        117346
LD_EXEC_CYCLES_4_total_pct,       50.577
LD_EXEC_CYCLES_4_sum_count,        115318
LD_EXEC_CYCLES_4_sum_pct,      100.000
