Core, 0
Cumulative Cycles, 12085599            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65486
Periodic Cycles, 6135075             
Periodic Instructions, 9999999             
Periodic IPC, 1.62997

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1917210937500
POWER_TIME_total_count, 3776749687500

POWER_CYCLE_count,       6135075
POWER_CYCLE_total_count,      12085599

POWER_ITLB_ACCESS_count,             9
POWER_ITLB_ACCESS_total_count,            84

POWER_DTLB_ACCESS_count,        720912
POWER_DTLB_ACCESS_total_count,       1441845

POWER_ICACHE_ACCESS_count,             9
POWER_ICACHE_ACCESS_total_count,            84

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,            19

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,             0
POWER_BTB_WRITE_total_count,            14

POWER_ROB_READ_count,      11981209
POWER_ROB_READ_total_count,      23963484

POWER_ROB_WRITE_count,      11981209
POWER_ROB_WRITE_total_count,      23963484

POWER_RENAME_READ_count,      23962418
POWER_RENAME_READ_total_count,      47926968

POWER_RENAME_WRITE_count,      11981209
POWER_RENAME_WRITE_total_count,      23963484

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,             0
POWER_FUNCTION_CALL_total_count,             0

POWER_INST_WINDOW_READ_count,      11981209
POWER_INST_WINDOW_READ_total_count,      23963484

POWER_INST_WINDOW_WRITE_count,      11981209
POWER_INST_WINDOW_WRITE_total_count,      23963484

POWER_INT_REGFILE_READ_count,      21944747
POWER_INT_REGFILE_READ_total_count,      43890392

POWER_INT_REGFILE_WRITE_count,      12761068
POWER_INT_REGFILE_WRITE_total_count,      25522765

POWER_IALU_ACCESS_count,      11981201
POWER_IALU_ACCESS_total_count,      23963468

POWER_CDB_IALU_ACCESS_count,      11981201
POWER_CDB_IALU_ACCESS_total_count,      23963468

POWER_MUL_ACCESS_count,             8
POWER_MUL_ACCESS_total_count,            16

POWER_CDB_MUL_ACCESS_count,             8
POWER_CDB_MUL_ACCESS_total_count,            16

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       8276741
POWER_DCACHE_READ_ACCESS_total_count,      16283639

POWER_DCACHE_WRITE_ACCESS_count,        875575
POWER_DCACHE_WRITE_ACCESS_total_count,       1717741

POWER_DCACHE_READ_MISS_count,       4306918
POWER_DCACHE_READ_MISS_total_count,       8353225

POWER_DCACHE_WRITE_MISS_count,        317017
POWER_DCACHE_WRITE_MISS_total_count,        588847

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        566449
POWER_LLC_READ_ACCESS_total_count,       1132225

POWER_LLC_WRITE_ACCESS_count,         90719
POWER_LLC_WRITE_ACCESS_total_count,        178888

POWER_LLC_READ_MISS_count,        305631
POWER_LLC_READ_MISS_total_count,        611611

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11981209
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23963484

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        396421
POWER_MEMORY_CTRL_ACCESS_total_count,        781072

POWER_MEMORY_CTRL_READ_count,        305631
POWER_MEMORY_CTRL_READ_total_count,        611611

POWER_MEMORY_CTRL_WRITE_count,         90790
POWER_MEMORY_CTRL_WRITE_total_count,        169461

POWER_OP_count,      11981209
POWER_OP_total_count,      23963484

POWER_INT_OP_count,       4937291
POWER_INT_OP_total_count,       9874942

POWER_FP_OP_count,       7042007
