Core, 0
Cumulative Cycles, 5792680             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.45263
Periodic Cycles, 2840028             
Periodic Instructions, 9999999             
Periodic IPC, 3.52109

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  887508750000
POWER_TIME_total_count, 1810212500000

POWER_CYCLE_count,       2840028
POWER_CYCLE_total_count,       5792680

POWER_ITLB_ACCESS_count,        106245
POWER_ITLB_ACCESS_total_count,        236589

POWER_DTLB_ACCESS_count,        609350
POWER_DTLB_ACCESS_total_count,       1223684

POWER_ICACHE_ACCESS_count,        106245
POWER_ICACHE_ACCESS_total_count,        236589

POWER_ICACHE_MISS_count,         16369
POWER_ICACHE_MISS_total_count,         33015

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11980
POWER_BTB_WRITE_total_count,         26000

POWER_ROB_READ_count,      10626148
POWER_ROB_READ_total_count,      21285520

POWER_ROB_WRITE_count,      10626148
POWER_ROB_WRITE_total_count,      21285520

POWER_RENAME_READ_count,      21252296
POWER_RENAME_READ_total_count,      42571040

POWER_RENAME_WRITE_count,      10626148
POWER_RENAME_WRITE_total_count,      21285520

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         16806
POWER_FUNCTION_CALL_total_count,         37966

POWER_INST_WINDOW_READ_count,      10626148
POWER_INST_WINDOW_READ_total_count,      21285520

POWER_INST_WINDOW_WRITE_count,      10626148
POWER_INST_WINDOW_WRITE_total_count,      21285520

POWER_INT_REGFILE_READ_count,      15731769
POWER_INT_REGFILE_READ_total_count,      31523484

POWER_INT_REGFILE_WRITE_count,      13819298
POWER_INT_REGFILE_WRITE_total_count,      27957319

POWER_IALU_ACCESS_count,      10387861
POWER_IALU_ACCESS_total_count,      20776867

POWER_CDB_IALU_ACCESS_count,      10387861
POWER_CDB_IALU_ACCESS_total_count,      20776867

POWER_MUL_ACCESS_count,        238287
POWER_MUL_ACCESS_total_count,        508653

POWER_CDB_MUL_ACCESS_count,        238287
POWER_CDB_MUL_ACCESS_total_count,        508653

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2470438
POWER_DCACHE_READ_ACCESS_total_count,       4849560

POWER_DCACHE_WRITE_ACCESS_count,        606119
POWER_DCACHE_WRITE_ACCESS_total_count,       1216451

POWER_DCACHE_READ_MISS_count,        325906
POWER_DCACHE_READ_MISS_total_count,        663358

POWER_DCACHE_WRITE_MISS_count,         66493
POWER_DCACHE_WRITE_MISS_total_count,        110068

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4144
POWER_LLC_READ_ACCESS_total_count,          8145

POWER_LLC_WRITE_ACCESS_count,           249
POWER_LLC_WRITE_ACCESS_total_count,           249

POWER_LLC_READ_MISS_count,          3896
POWER_LLC_READ_MISS_total_count,          7895

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      10626148
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      21285520

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3896
POWER_MEMORY_CTRL_ACCESS_total_count,          7895

POWER_MEMORY_CTRL_READ_count,          3896
POWER_MEMORY_CTRL_READ_total_count,          7895

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      10626148
POWER_OP_total_count,      21285520

POWER_INT_OP_count,      10571204
POWER_INT_OP_total_count,      21154137

POWER_FP_OP_count,          7488
POWER_FP_OP_total_count,         18036

POWER_LD_OP_count,       2479844
POWER_LD_OP_total_count,       4870291

POWER_ST_OP_count,        609350
POWER_ST_OP_total_count,       1223684

POWER_BRANCH_MISPREDICT_count,         11980
POWER_BRANCH_MISPREDICT_total_count,         26000

POWER_COMMITTED_OP_count,      10374230
POWER_COMMITTED_OP_total_count,      20763750

POWER_COMMITTED_INT_OP_count,      10326648
POWER_COMMITTED_INT_OP_total_count,      20658772

POWER_COMMITTED_FP_OP_count,         47582
POWER_COMMITTED_FP_OP_total_count,        104978

POWER_BRANCH_OP_count,        546118
POWER_BRANCH_OP_total_count,        994600

POWER_DRAM_PRECHARGE_count,           504
POWER_DRAM_PRECHARGE_total_count,          1186

POWER_DRAM_ACTIVATE_count,           997
POWER_DRAM_ACTIVATE_total_count,          2198

POWER_DRAM_READ_count,          3896
POWER_DRAM_READ_total_count,          7895

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



