Core, 0
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        2.634
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1190
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        4.426

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,             0
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,        0.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,             0
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,        0.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         13821
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         26886
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         0.08
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         0.47
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         0.13
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         0.60

ICACHE_HIT_ONPATH_count,         66964
ICACHE_HIT_ONPATH_pct,       74.507
ICACHE_HIT_ONPATH_total_count,        151388
ICACHE_HIT_ONPATH_total_pct,       74.365

ICACHE_HIT_OFFPATH_count,         22912
ICACHE_HIT_OFFPATH_pct,       25.493
ICACHE_HIT_OFFPATH_total_count,         52186
ICACHE_HIT_OFFPATH_total_pct,       25.635
ICACHE_HIT_OFFPATH_sum_count,         89876
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,        203574
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.25
ICACHE_HIT_OFFPATH_stddev,         0.40
ICACHE_HIT_OFFPATH_total_mean,         0.26
ICACHE_HIT_OFFPATH_total_stddev,         0.40

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

ICACHE_HIT_BY_FDIP_ONPATH_count,             0
ICACHE_HIT_BY_FDIP_ONPATH_pct,         -nan
ICACHE_HIT_BY_FDIP_ONPATH_total_count,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,         -nan

ICACHE_HIT_BY_FDIP_OFFPATH_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,             0
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         -nan
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         -nan

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,         -nan

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         -nan
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         -nan

ICACHE_HIT_ONPATH_BY_FDIP_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_ONPATH_BY_FDIP_total_count,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,        0.000

ICACHE_HIT_OFFPATH_BY_FDIP_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_pct,        0.000
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,             0
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        0.000
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,             0
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,             0
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        0.000
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,             0
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,         13457
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,       84.080
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,         25696
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,       80.742

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,          2548
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,       15.920
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,          6129
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,       19.258
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,         16005
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,         31825
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         6.16
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         2.48
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         6.19
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         2.75

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

ICACHE_UNIQUE_HIT_LINES_count,             0
ICACHE_UNIQUE_HIT_LINES_total_count,             0

ICACHE_OVERTAKE_FDIP_count,             0
ICACHE_OVERTAKE_FDIP_total_count,             0

FT_UOP_CACHE_HIT_ON_PATH_count,        808968
FT_UOP_CACHE_HIT_ON_PATH_pct,       90.931
FT_UOP_CACHE_HIT_ON_PATH_total_count,       1513923
FT_UOP_CACHE_HIT_ON_PATH_total_pct,       89.489

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count,         66964
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_pct,        7.527
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count,        151388
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_pct,        8.949

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count,         13717
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_pct,        1.542
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count,         26427
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_pct,        1.562
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_count,        889649
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_count,       1691738
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_mean,         0.11
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_stddev,         0.34
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_mean,         0.12
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_stddev,         0.35

FT_UOP_CACHE_HIT_OFF_PATH_count,        106882
FT_UOP_CACHE_HIT_OFF_PATH_pct,       80.699
FT_UOP_CACHE_HIT_OFF_PATH_total_count,        215621
FT_UOP_CACHE_HIT_OFF_PATH_total_pct,       78.581

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count,         22912
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_pct,       17.299
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count,         52186
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_pct,       19.019

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count,          2652
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_pct,        2.002
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count,          6588
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_pct,        2.401
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_count,        132446
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_count,        274395
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_sum_total_pct,      100.000
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_mean,         0.21
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_stddev,         0.41
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_mean,         0.24
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_stddev,         0.43

UOPS_SERVED_BY_ICACHE_ON_PATH_count,        902029
UOPS_SERVED_BY_ICACHE_ON_PATH_pct,        8.695
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count,       2003365
UOPS_SERVED_BY_ICACHE_ON_PATH_total_pct,        9.648

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count,       9472057
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_pct,       91.305
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count,      18760385
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_pct,       90.352
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_count,      10374086
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_count,      20763750
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_mean,         0.91
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_stddev,         0.88
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_mean,         0.90
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_stddev,         0.86

UOPS_SERVED_BY_ICACHE_OFF_PATH_count,        290201
UOPS_SERVED_BY_ICACHE_OFF_PATH_pct,       21.393
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count,        677044
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_pct,       23.986

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count,       1066294
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_pct,       78.607
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count,       2145647
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_pct,       76.014
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_count,       1356495
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_count,       2822691
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_sum_total_pct,      100.000
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_mean,         0.79
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_stddev,         0.72
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_mean,         0.76
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_stddev,         0.69

ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_ON_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_ON_PATH_total_stddev,         -nan

ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_HIT_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_MISS_OFF_PATH_total_pct,         -nan

ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_count,             0
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_sum_total_pct,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_stddev,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_mean,         -nan
ICACHE_MISS_UOP_CACHE_HIT_OFF_PATH_total_stddev,         -nan

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count,         32831
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count,         73729

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count,          9320
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count,         21124

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count,         85608
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count,        194213

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count,         20874
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count,         46948

UOP_CACHE_PREFETCH_count,             0
UOP_CACHE_PREFETCH_total_count,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_count,          4701
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_pct,        5.898
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_count,         10613
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_ON_PATH_total_pct,        6.058

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count,         75000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_pct,       94.102
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count,        164575
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_pct,       93.942
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_count,         79701
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_count,        175188
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_mean,         2.94
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_stddev,         2.86
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_mean,         2.94
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_stddev,         2.86

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_pct,        0.000
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_pct,        0.000

UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_count,           423
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_pct,        2.321
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_count,           683
UOP_CACHE_FT_INSERT_CONFLICTED_SHORT_REUSE_OFF_PATH_total_pct,        1.646

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count,         17802
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_pct,       97.679
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count,         40817
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_pct,       98.354
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_count,         18225
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_count,         41500
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_sum_total_pct,      100.000
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_mean,         2.98
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_stddev,         2.95
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_mean,         2.98
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_stddev,         2.96

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_pct,        0.000
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_pct,        0.000

