Core, 0
Cumulative Cycles, 14054734            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.42301
Periodic Cycles, 6906901             
Periodic Instructions, 9999996             
Periodic IPC, 1.44783

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2158406562500
POWER_TIME_total_count, 4392104375000

POWER_CYCLE_count,       6906901
POWER_CYCLE_total_count,      14054734

POWER_ITLB_ACCESS_count,        632754
POWER_ITLB_ACCESS_total_count,       1259846

POWER_DTLB_ACCESS_count,       1372142
POWER_DTLB_ACCESS_total_count,       2759054

POWER_ICACHE_ACCESS_count,        632754
POWER_ICACHE_ACCESS_total_count,       1259846

POWER_ICACHE_MISS_count,            55
POWER_ICACHE_MISS_total_count,           440

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        110358
POWER_BTB_WRITE_total_count,        225548

POWER_ROB_READ_count,      18062671
POWER_ROB_READ_total_count,      36380781

POWER_ROB_WRITE_count,      18062671
POWER_ROB_WRITE_total_count,      36380781

POWER_RENAME_READ_count,      36125342
POWER_RENAME_READ_total_count,      72761562

POWER_RENAME_WRITE_count,      18062671
POWER_RENAME_WRITE_total_count,      36380781

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        405892
POWER_FUNCTION_CALL_total_count,        816823

POWER_INST_WINDOW_READ_count,      18062671
POWER_INST_WINDOW_READ_total_count,      36380781

POWER_INST_WINDOW_WRITE_count,      18062671
POWER_INST_WINDOW_WRITE_total_count,      36380781

POWER_INT_REGFILE_READ_count,      21219146
POWER_INT_REGFILE_READ_total_count,      42691555

POWER_INT_REGFILE_WRITE_count,      16806176
POWER_INT_REGFILE_WRITE_total_count,      33804572

POWER_IALU_ACCESS_count,      17923307
POWER_IALU_ACCESS_total_count,      36110793

POWER_CDB_IALU_ACCESS_count,      17923307
POWER_CDB_IALU_ACCESS_total_count,      36110793

POWER_MUL_ACCESS_count,        139364
POWER_MUL_ACCESS_total_count,        269988

POWER_CDB_MUL_ACCESS_count,        139364
POWER_CDB_MUL_ACCESS_total_count,        269988

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4284870
POWER_DCACHE_READ_ACCESS_total_count,       8653306

POWER_DCACHE_WRITE_ACCESS_count,       1329964
POWER_DCACHE_WRITE_ACCESS_total_count,       2675893

POWER_DCACHE_READ_MISS_count,       1307926
POWER_DCACHE_READ_MISS_total_count,       2586581

POWER_DCACHE_WRITE_MISS_count,        346675
POWER_DCACHE_WRITE_MISS_total_count,        637513

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,           362
POWER_LLC_READ_ACCESS_total_count,          5640

POWER_LLC_WRITE_ACCESS_count,             4
POWER_LLC_WRITE_ACCESS_total_count,             5

POWER_LLC_READ_MISS_count,           336
POWER_LLC_READ_MISS_total_count,          4804

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      18062671
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      36380781

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,           336
POWER_MEMORY_CTRL_ACCESS_total_count,          4804

POWER_MEMORY_CTRL_READ_count,           336
POWER_MEMORY_CTRL_READ_total_count,          4804

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      18062671
POWER_OP_total_count,      36380781

POWER_INT_OP_count,      17568190
POWER_INT_OP_total_count,      35374464

POWER_FP_OP_count,         33804
POWER_FP_OP_total_count,         67659

POWER_LD_OP_count,       4373467
POWER_LD_OP_total_count,       8830883

POWER_ST_OP_count,       1372142
POWER_ST_OP_total_count,       2759054

POWER_BRANCH_MISPREDICT_count,        110358
POWER_BRANCH_MISPREDICT_total_count,        225548

POWER_COMMITTED_OP_count,      12242904
POWER_COMMITTED_OP_total_count,      24482518

POWER_COMMITTED_INT_OP_count,      11919165
POWER_COMMITTED_INT_OP_total_count,      23835314

POWER_COMMITTED_FP_OP_count,        323739
POWER_COMMITTED_FP_OP_total_count,        647204

POWER_BRANCH_OP_count,       2271648
POWER_BRANCH_OP_total_count,       4582169

POWER_DRAM_PRECHARGE_count,           192
POWER_DRAM_PRECHARGE_total_count,           987

POWER_DRAM_ACTIVATE_count,           332
POWER_DRAM_ACTIVATE_total_count,          2015

POWER_DRAM_READ_count,           336
POWER_DRAM_READ_total_count,          4804

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



