Core, 0
Cumulative Cycles, 12533725            
Cumulative Instructions, 20000003            
Cumulative IPC, 1.59570
Periodic Cycles, 6332009             
Periodic Instructions, 9999998             
Periodic IPC, 1.57928

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1978752812500
POWER_TIME_total_count, 3916789062500

POWER_CYCLE_count,       6332009
POWER_CYCLE_total_count,      12533725

POWER_ITLB_ACCESS_count,         16832
POWER_ITLB_ACCESS_total_count,         44287

POWER_DTLB_ACCESS_count,       4813173
POWER_DTLB_ACCESS_total_count,       9258087

POWER_ICACHE_ACCESS_count,         16832
POWER_ICACHE_ACCESS_total_count,         44287

POWER_ICACHE_MISS_count,          1086
POWER_ICACHE_MISS_total_count,          2750

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1464
POWER_BTB_WRITE_total_count,          6493

POWER_ROB_READ_count,      24445685
POWER_ROB_READ_total_count,      47905737

POWER_ROB_WRITE_count,      24445685
POWER_ROB_WRITE_total_count,      47905737

POWER_RENAME_READ_count,      48891370
POWER_RENAME_READ_total_count,      95811474

POWER_RENAME_WRITE_count,      24445685
POWER_RENAME_WRITE_total_count,      47905737

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        167658
POWER_FUNCTION_CALL_total_count,        350171

POWER_INST_WINDOW_READ_count,      24445685
POWER_INST_WINDOW_READ_total_count,      47905737

POWER_INST_WINDOW_WRITE_count,      24445685
POWER_INST_WINDOW_WRITE_total_count,      47905737

POWER_INT_REGFILE_READ_count,      38677896
POWER_INT_REGFILE_READ_total_count,      75190025

POWER_INT_REGFILE_WRITE_count,      15387890
POWER_INT_REGFILE_WRITE_total_count,      30516300

POWER_IALU_ACCESS_count,      24325798
POWER_IALU_ACCESS_total_count,      47655931

POWER_CDB_IALU_ACCESS_count,      24325798
POWER_CDB_IALU_ACCESS_total_count,      47655931

POWER_MUL_ACCESS_count,        119887
POWER_MUL_ACCESS_total_count,        249806

POWER_CDB_MUL_ACCESS_count,        119887
POWER_CDB_MUL_ACCESS_total_count,        249806

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2156539
POWER_DCACHE_READ_ACCESS_total_count,       4478599

POWER_DCACHE_WRITE_ACCESS_count,       4828371
POWER_DCACHE_WRITE_ACCESS_total_count,       9279197

POWER_DCACHE_READ_MISS_count,        635204
POWER_DCACHE_READ_MISS_total_count,       1307405

POWER_DCACHE_WRITE_MISS_count,       3841654
POWER_DCACHE_WRITE_MISS_total_count,       7335131

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        149473
POWER_LLC_READ_ACCESS_total_count,        298680

POWER_LLC_WRITE_ACCESS_count,         73496
POWER_LLC_WRITE_ACCESS_total_count,        137950

POWER_LLC_READ_MISS_count,         32593
POWER_LLC_READ_MISS_total_count,         91433

POWER_LLC_WRITE_MISS_count,             5
POWER_LLC_WRITE_MISS_total_count,            11

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      24445685
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      47905737

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

