Core, 0
Cumulative Cycles, 27873668            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.71752
Periodic Cycles, 12692464            
Periodic Instructions, 9999997             
Periodic IPC, 0.78787

EXECUTION_TIME_count, 3966395000000
EXECUTION_TIME_total_count, 8710521250000

NODE_CYCLE_count,      12692464
NODE_CYCLE_total_count,      27873668

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12101818
NODE_UOP_COUNT_total_count,      24173226

FULL_WINDOW_STALL_count,       9239553
FULL_WINDOW_STALL_pct,       72.796
FULL_WINDOW_STALL_total_count,      21076081
FULL_WINDOW_STALL_total_pct,       75.613

FULL_WINDOW_MEM_OP_count,       8889965
FULL_WINDOW_MEM_OP_pct,       99.995
FULL_WINDOW_MEM_OP_total_count,      20344829
FULL_WINDOW_MEM_OP_total_pct,       99.995

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           418
FULL_WINDOW_OTHER_OP_pct,        0.005
FULL_WINDOW_OTHER_OP_total_count,          1020
FULL_WINDOW_OTHER_OP_total_pct,        0.005
FULL_WINDOW_OTHER_OP_sum_count,       8890383
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      20345849
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.01
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.01

RET_BLOCKED_DC_MISS_count,      10171459
RET_BLOCKED_DC_MISS_pct,       80.138
RET_BLOCKED_DC_MISS_total_count,      22843627
RET_BLOCKED_DC_MISS_total_pct,       81.954

RET_BLOCKED_L1_MISS_count,       5138613
RET_BLOCKED_L1_MISS_pct,       40.486
RET_BLOCKED_L1_MISS_total_count,      12816031
RET_BLOCKED_L1_MISS_total_pct,       45.979

RET_BLOCKED_L1_MISS_BW_PREF_count,        441714
RET_BLOCKED_L1_MISS_BW_PREF_pct,        3.480
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        972592
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        3.489

RET_BLOCKED_L1_ACCESS_count,       5032883
RET_BLOCKED_L1_ACCESS_pct,       39.653
RET_BLOCKED_L1_ACCESS_total_count,      10027671
RET_BLOCKED_L1_ACCESS_total_pct,       35.975

RET_BLOCKED_MEM_STALL_count,       5139134
RET_BLOCKED_MEM_STALL_pct,       40.490
RET_BLOCKED_MEM_STALL_total_count,      12816667
RET_BLOCKED_MEM_STALL_total_pct,       45.981

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14330200
OP_ISSUED_total_count,      28161680

OP_RETIRED_count,      12101818
OP_RETIRED_total_count,      24173226

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         42785
LD_NO_DEPENDENTS_pct,        1.390
LD_NO_DEPENDENTS_total_count,         90485
LD_NO_DEPENDENTS_total_pct,        1.476

LD_DEPENDENTS_count,       3034761
LD_DEPENDENTS_pct,       98.610
LD_DEPENDENTS_total_count,       6040489
LD_DEPENDENTS_total_pct,       98.524
LD_DEPENDENTS_sum_count,       3077546
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6130974
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          2570
LD_EXEC_CYCLES_3_pct,       50.000
LD_EXEC_CYCLES_3_total_count,          4233
LD_EXEC_CYCLES_3_total_pct,       50.303

LD_EXEC_CYCLES_4_count,          2570
LD_EXEC_CYCLES_4_pct,       50.000
LD_EXEC_CYCLES_4_total_count,          4182
LD_EXEC_CYCLES_4_total_pct,       49.697
LD_EXEC_CYCLES_4_sum_count,          5140
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          8415
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.50
LD_EXEC_CYCLES_4_stddev,         2.53
