Core, 0
Cumulative Cycles, 16812093            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.18962
Periodic Cycles, 8418454             
Periodic Instructions, 9999997             
Periodic IPC, 1.18787

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2630766875000
POWER_TIME_total_count, 5253779062500

POWER_CYCLE_count,       8418454
POWER_CYCLE_total_count,      16812093

POWER_ITLB_ACCESS_count,         44698
POWER_ITLB_ACCESS_total_count,         91118

POWER_DTLB_ACCESS_count,       1101387
POWER_DTLB_ACCESS_total_count,       2204006

POWER_ICACHE_ACCESS_count,         44698
POWER_ICACHE_ACCESS_total_count,         91118

POWER_ICACHE_MISS_count,           481
POWER_ICACHE_MISS_total_count,          1625

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11040
POWER_BTB_WRITE_total_count,         23330

POWER_ROB_READ_count,      11785649
POWER_ROB_READ_total_count,      23566667

POWER_ROB_WRITE_count,      11785649
POWER_ROB_WRITE_total_count,      23566667

POWER_RENAME_READ_count,      23571298
POWER_RENAME_READ_total_count,      47133334

POWER_RENAME_WRITE_count,      11785649
POWER_RENAME_WRITE_total_count,      23566667

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         79545
POWER_FUNCTION_CALL_total_count,        157910

POWER_INST_WINDOW_READ_count,      11785649
POWER_INST_WINDOW_READ_total_count,      23566667

POWER_INST_WINDOW_WRITE_count,      11785649
POWER_INST_WINDOW_WRITE_total_count,      23566667

POWER_INT_REGFILE_READ_count,      17567823
POWER_INT_REGFILE_READ_total_count,      35119562

POWER_INT_REGFILE_WRITE_count,      10360280
POWER_INT_REGFILE_WRITE_total_count,      20710822

POWER_IALU_ACCESS_count,      11785382
POWER_IALU_ACCESS_total_count,      23566186

POWER_CDB_IALU_ACCESS_count,      11785382
POWER_CDB_IALU_ACCESS_total_count,      23566186

POWER_MUL_ACCESS_count,           267
POWER_MUL_ACCESS_total_count,           481

POWER_CDB_MUL_ACCESS_count,           267
POWER_CDB_MUL_ACCESS_total_count,           481

POWER_FP_INST_WINDOW_WRITE_count,             0
