Core, 0
Cumulative Cycles, 16812093            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.18962
Periodic Cycles, 8418454             
Periodic Instructions, 9999997             
Periodic IPC, 1.18787

EXECUTION_TIME_count, 2630766875000
EXECUTION_TIME_total_count, 5253779062500

NODE_CYCLE_count,       8418454
NODE_CYCLE_total_count,      16812093

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11371087
NODE_UOP_COUNT_total_count,      22729224

FULL_WINDOW_STALL_count,       5498443
FULL_WINDOW_STALL_pct,       65.314
FULL_WINDOW_STALL_total_count,      10912832
FULL_WINDOW_STALL_total_pct,       64.911

FULL_WINDOW_MEM_OP_count,        696241
FULL_WINDOW_MEM_OP_pct,       14.921
FULL_WINDOW_MEM_OP_total_count,       1447590
FULL_WINDOW_MEM_OP_total_pct,       15.613

FULL_WINDOW_FP_OP_count,       3805445
FULL_WINDOW_FP_OP_pct,       81.555
FULL_WINDOW_FP_OP_total_count,       7497822
FULL_WINDOW_FP_OP_total_pct,       80.869

FULL_WINDOW_OTHER_OP_count,        164447
FULL_WINDOW_OTHER_OP_pct,        3.524
FULL_WINDOW_OTHER_OP_total_count,        326131
FULL_WINDOW_OTHER_OP_total_pct,        3.518
FULL_WINDOW_OTHER_OP_sum_count,       4666133
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       9271543
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.89
FULL_WINDOW_OTHER_OP_stddev,         0.29
FULL_WINDOW_OTHER_OP_total_mean,         0.88
FULL_WINDOW_OTHER_OP_total_stddev,         0.29

RET_BLOCKED_DC_MISS_count,         88593
RET_BLOCKED_DC_MISS_pct,        1.052
RET_BLOCKED_DC_MISS_total_count,        278198
RET_BLOCKED_DC_MISS_total_pct,        1.655

RET_BLOCKED_L1_MISS_count,         65203
RET_BLOCKED_L1_MISS_pct,        0.775
RET_BLOCKED_L1_MISS_total_count,        236009
RET_BLOCKED_L1_MISS_total_pct,        1.404

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
