Core, 0
Cumulative Cycles, 9055699             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.20855
Periodic Cycles, 4484110             
Periodic Instructions, 9999995             
Periodic IPC, 2.23010

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1401284375000
POWER_TIME_total_count, 2829905937500

POWER_CYCLE_count,       4484110
POWER_CYCLE_total_count,       9055699

POWER_ITLB_ACCESS_count,        706038
POWER_ITLB_ACCESS_total_count,       1415609

POWER_DTLB_ACCESS_count,       1866900
POWER_DTLB_ACCESS_total_count,       3737594

POWER_ICACHE_ACCESS_count,        706038
POWER_ICACHE_ACCESS_total_count,       1415609

POWER_ICACHE_MISS_count,             1
POWER_ICACHE_MISS_total_count,           361

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,          1641
POWER_BTB_WRITE_total_count,          3815

POWER_ROB_READ_count,      12366165
POWER_ROB_READ_total_count,      24794395

POWER_ROB_WRITE_count,      12366165
POWER_ROB_WRITE_total_count,      24794395

POWER_RENAME_READ_count,      24732330
POWER_RENAME_READ_total_count,      49588790

POWER_RENAME_WRITE_count,      12366165
POWER_RENAME_WRITE_total_count,      24794395

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        171396
POWER_FUNCTION_CALL_total_count,        343197

POWER_INST_WINDOW_READ_count,      12366165
POWER_INST_WINDOW_READ_total_count,      24794395

POWER_INST_WINDOW_WRITE_count,      12366165
POWER_INST_WINDOW_WRITE_total_count,      24794395

POWER_INT_REGFILE_READ_count,      12927506
POWER_INT_REGFILE_READ_total_count,      25906852

POWER_INT_REGFILE_WRITE_count,       9424187
POWER_INT_REGFILE_WRITE_total_count,      18888194

POWER_IALU_ACCESS_count,      12353848
POWER_IALU_ACCESS_total_count,      24769675

POWER_CDB_IALU_ACCESS_count,      12353848
POWER_CDB_IALU_ACCESS_total_count,      24769675

POWER_MUL_ACCESS_count,         12317
POWER_MUL_ACCESS_total_count,         24720

POWER_CDB_MUL_ACCESS_count,         12317
POWER_CDB_MUL_ACCESS_total_count,         24720

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
