Core, 0
Cumulative Cycles, 31451780            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.63589
Periodic Cycles, 15602881            
Periodic Instructions, 9999996             
Periodic IPC, 0.64091

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 4875900312500
POWER_TIME_total_count, 9828681250000

POWER_CYCLE_count,      15602881
POWER_CYCLE_total_count,      31451780

POWER_ITLB_ACCESS_count,        153869
POWER_ITLB_ACCESS_total_count,        313865

POWER_DTLB_ACCESS_count,       2723283
POWER_DTLB_ACCESS_total_count,       5445593

POWER_ICACHE_ACCESS_count,        153869
POWER_ICACHE_ACCESS_total_count,        313865

POWER_ICACHE_MISS_count,             2
POWER_ICACHE_MISS_total_count,           125

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,        203894
POWER_BTB_WRITE_total_count,        409869

POWER_ROB_READ_count,      30662122
POWER_ROB_READ_total_count,      61240532

POWER_ROB_WRITE_count,      30662122
POWER_ROB_WRITE_total_count,      61240532

POWER_RENAME_READ_count,      61324244
POWER_RENAME_READ_total_count,     122481064

POWER_RENAME_WRITE_count,      30662122
POWER_RENAME_WRITE_total_count,      61240532

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        768369
POWER_FUNCTION_CALL_total_count,       1549344

POWER_INST_WINDOW_READ_count,      30662122
POWER_INST_WINDOW_READ_total_count,      61240532

POWER_INST_WINDOW_WRITE_count,      30662122
POWER_INST_WINDOW_WRITE_total_count,      61240532

POWER_INT_REGFILE_READ_count,      34625284
POWER_INT_REGFILE_READ_total_count,      69056056

POWER_INT_REGFILE_WRITE_count,      22916043
POWER_INT_REGFILE_WRITE_total_count,      45703316

POWER_IALU_ACCESS_count,      30601602
POWER_IALU_ACCESS_total_count,      61118180

POWER_CDB_IALU_ACCESS_count,      30601602
POWER_CDB_IALU_ACCESS_total_count,      61118180

POWER_MUL_ACCESS_count,         60520
POWER_MUL_ACCESS_total_count,        122352

POWER_CDB_MUL_ACCESS_count,         60520
POWER_CDB_MUL_ACCESS_total_count,        122352

POWER_FP_INST_WINDOW_WRITE_count,             0
