RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1577
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.005

RET_BLOCKED_L1_ACCESS_count,       5359282
RET_BLOCKED_L1_ACCESS_pct,       34.348
RET_BLOCKED_L1_ACCESS_total_count,      10552897
RET_BLOCKED_L1_ACCESS_total_pct,       33.553

RET_BLOCKED_MEM_STALL_count,       3219780
RET_BLOCKED_MEM_STALL_pct,       20.636
RET_BLOCKED_MEM_STALL_total_count,       6855522
RET_BLOCKED_MEM_STALL_total_pct,       21.797

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      38606178
OP_ISSUED_total_count,      77002077

OP_RETIRED_count,      12290817
OP_RETIRED_total_count,      24591565

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         23615
LD_NO_DEPENDENTS_pct,        0.729
LD_NO_DEPENDENTS_total_count,         47212
LD_NO_DEPENDENTS_total_pct,        0.729

LD_DEPENDENTS_count,       3217209
LD_DEPENDENTS_pct,       99.271
LD_DEPENDENTS_total_count,       6427758
LD_DEPENDENTS_total_pct,       99.271
LD_DEPENDENTS_sum_count,       3240824
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6474970
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1349
LD_EXEC_CYCLES_3_pct,       69.716
LD_EXEC_CYCLES_3_total_count,          2748
LD_EXEC_CYCLES_3_total_pct,       70.570

LD_EXEC_CYCLES_4_count,           586
LD_EXEC_CYCLES_4_pct,       30.284
LD_EXEC_CYCLES_4_total_count,          1146
LD_EXEC_CYCLES_4_total_pct,       29.430
LD_EXEC_CYCLES_4_sum_count,          1935
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3894
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.30
LD_EXEC_CYCLES_4_stddev,         1.88
LD_EXEC_CYCLES_4_total_mean,         3.29
LD_EXEC_CYCLES_4_total_stddev,         1.84

ICACHE_STAGE_STARVED_count,            30
ICACHE_STAGE_STARVED_pct,        0.001
ICACHE_STAGE_STARVED_total_count,          9525
ICACHE_STAGE_STARVED_total_pct,        0.159

ICACHE_STAGE_NOT_STARVED_count,       2989873
ICACHE_STAGE_NOT_STARVED_pct,       99.999
ICACHE_STAGE_NOT_STARVED_total_count,       5980656
ICACHE_STAGE_NOT_STARVED_total_pct,       99.841
ICACHE_STAGE_NOT_STARVED_sum_count,       2989903
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5990181
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,        147501
ICACHE_STAGE_STALLED_pct,        0.945
ICACHE_STAGE_STALLED_total_count,        315533
ICACHE_STAGE_STALLED_total_pct,        1.003

ICACHE_STAGE_NOT_STALLED_count,       2989903
ICACHE_STAGE_NOT_STALLED_pct,       19.163
ICACHE_STAGE_NOT_STALLED_total_count,       5985449
ICACHE_STAGE_NOT_STALLED_total_pct,       19.031

ICACHE_STAGE_OFF_PATH_count,      12465477
ICACHE_STAGE_OFF_PATH_pct,       79.892
ICACHE_STAGE_OFF_PATH_total_count,      25150798
ICACHE_STAGE_OFF_PATH_total_pct,       79.966
ICACHE_STAGE_OFF_PATH_sum_count,      15602881
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      31451780
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.79
ICACHE_STAGE_OFF_PATH_stddev,         1.65
ICACHE_STAGE_OFF_PATH_total_mean,         1.79
ICACHE_STAGE_OFF_PATH_total_stddev,         1.65

DECODE_STAGE_STARVED_count,      13506865
DECODE_STAGE_STARVED_pct,       98.317
DECODE_STAGE_STARVED_total_count,      27126362
DECODE_STAGE_STARVED_total_pct,       98.294

DECODE_STAGE_NOT_STARVED_count,        231255
DECODE_STAGE_NOT_STARVED_pct,        1.683
DECODE_STAGE_NOT_STARVED_total_count,        470732
DECODE_STAGE_NOT_STARVED_total_pct,        1.706
DECODE_STAGE_NOT_STARVED_sum_count,      13738120
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      27597094
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.13
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.13

DECODE_STAGE_STALLED_count,           153
DECODE_STAGE_STALLED_pct,        0.001
DECODE_STAGE_STALLED_total_count,          4561
DECODE_STAGE_STALLED_total_pct,        0.015

DECODE_STAGE_NOT_STALLED_count,      13737967
DECODE_STAGE_NOT_STALLED_pct,       88.048
DECODE_STAGE_NOT_STALLED_total_count,      27592533
DECODE_STAGE_NOT_STALLED_total_pct,       87.730

DECODE_STAGE_OFF_PATH_count,       1864761
DECODE_STAGE_OFF_PATH_pct,       11.951
DECODE_STAGE_OFF_PATH_total_count,       3854686
DECODE_STAGE_OFF_PATH_total_pct,       12.256
DECODE_STAGE_OFF_PATH_sum_count,      15602881
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      31451780
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.12
DECODE_STAGE_OFF_PATH_stddev,         0.50
DECODE_STAGE_OFF_PATH_total_mean,         1.12
DECODE_STAGE_OFF_PATH_total_stddev,         0.51

UOPQ_STAGE_STARVED_count,       7799577
UOPQ_STAGE_STARVED_pct,       92.251
UOPQ_STAGE_STARVED_total_count,      15510506
UOPQ_STAGE_STARVED_total_pct,       92.120

UOPQ_STAGE_NOT_STARVED_count,        655155
UOPQ_STAGE_NOT_STARVED_pct,        7.749
UOPQ_STAGE_NOT_STARVED_total_count,       1326718
UOPQ_STAGE_NOT_STARVED_total_pct,        7.880
UOPQ_STAGE_NOT_STARVED_sum_count,       8454732
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      16837224
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.08
UOPQ_STAGE_NOT_STARVED_stddev,         0.26
UOPQ_STAGE_NOT_STARVED_total_mean,         0.08
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.26

UOPQ_STAGE_STALLED_count,        151044
UOPQ_STAGE_STALLED_pct,        0.968
UOPQ_STAGE_STALLED_total_count,        319625
UOPQ_STAGE_STALLED_total_pct,        1.016

UOPQ_STAGE_NOT_STALLED_count,       8454732
UOPQ_STAGE_NOT_STALLED_pct,       54.187
UOPQ_STAGE_NOT_STALLED_total_count,      16837224
UOPQ_STAGE_NOT_STALLED_total_pct,       53.533

UOPQ_STAGE_OFF_PATH_count,       6997105
UOPQ_STAGE_OFF_PATH_pct,       44.845
UOPQ_STAGE_OFF_PATH_total_count,      14294931
UOPQ_STAGE_OFF_PATH_total_pct,       45.450
UOPQ_STAGE_OFF_PATH_sum_count,      15602881
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      31451780
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.44
UOPQ_STAGE_OFF_PATH_stddev,         1.08
UOPQ_STAGE_OFF_PATH_total_mean,         1.44
UOPQ_STAGE_OFF_PATH_total_stddev,         1.09

MAP_STAGE_STARVED_count,        615719
MAP_STAGE_STARVED_pct,       15.134
MAP_STAGE_STARVED_total_count,       1253750
MAP_STAGE_STARVED_total_pct,       15.322

MAP_STAGE_NOT_STARVED_count,       3452749
MAP_STAGE_NOT_STARVED_pct,       84.866
MAP_STAGE_NOT_STARVED_total_count,       6928768
MAP_STAGE_NOT_STARVED_total_pct,       84.678
MAP_STAGE_NOT_STARVED_sum_count,       4068468
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       8182518
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.85
MAP_STAGE_NOT_STARVED_stddev,         0.79
MAP_STAGE_NOT_STARVED_total_mean,         0.85
MAP_STAGE_NOT_STARVED_total_stddev,         0.79

MAP_STAGE_STALLED_count,        161912
MAP_STAGE_STALLED_pct,        1.038
MAP_STAGE_STALLED_total_count,        345244
MAP_STAGE_STALLED_total_pct,        1.098

MAP_STAGE_NOT_STALLED_count,       3906556
MAP_STAGE_NOT_STALLED_pct,       25.037
MAP_STAGE_NOT_STALLED_total_count,       7837274
MAP_STAGE_NOT_STALLED_total_pct,       24.918

MAP_STAGE_OFF_PATH_count,      11534413
MAP_STAGE_OFF_PATH_pct,       73.925
MAP_STAGE_OFF_PATH_total_count,      23269262
MAP_STAGE_OFF_PATH_total_pct,       73.984
MAP_STAGE_OFF_PATH_sum_count,      15602881
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      31451780
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.73
MAP_STAGE_OFF_PATH_stddev,         1.55
MAP_STAGE_OFF_PATH_total_mean,         1.73
MAP_STAGE_OFF_PATH_total_stddev,         1.55

EXEC_STAGE_STARVED_count,       5347793
EXEC_STAGE_STARVED_pct,       34.274
EXEC_STAGE_STARVED_total_count,      10764173
EXEC_STAGE_STARVED_total_pct,       34.224

EXEC_STAGE_NOT_STARVED_count,        154088
EXEC_STAGE_NOT_STARVED_pct,        0.988
EXEC_STAGE_NOT_STARVED_total_count,        305289
EXEC_STAGE_NOT_STARVED_total_pct,        0.971

EXEC_STAGE_OFF_PATH_count,      10101000
EXEC_STAGE_OFF_PATH_pct,       64.738
EXEC_STAGE_OFF_PATH_total_count,      20382318
EXEC_STAGE_OFF_PATH_total_pct,       64.805
EXEC_STAGE_OFF_PATH_sum_count,      15602881
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      31451780
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.30
EXEC_STAGE_OFF_PATH_stddev,         1.19
EXEC_STAGE_OFF_PATH_total_mean,         1.31
EXEC_STAGE_OFF_PATH_total_stddev,         1.19

FU_BUSY_0_count,       8349603
FU_BUSY_0_total_count,      16709852

FU_BUSY_1_count,       4610970
FU_BUSY_1_total_count,       9240113

FU_BUSY_2_count,       5024696
FU_BUSY_2_total_count,       9994800

FU_BUSY_3_count,       4282097
FU_BUSY_3_total_count,       8505732

FU_BUSY_4_count,       2646454
FU_BUSY_4_total_count,       5300032

FU_BUSY_5_count,       3298001
FU_BUSY_5_total_count,       6592909

FU_BUSY_6_count,       1290946
FU_BUSY_6_total_count,       2583346

FU_BUSY_7_count,       1584091
FU_BUSY_7_total_count,       3163451

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         30738
FU_REJECTED_OP_NOP_NOT_SIMD_pct,       11.305
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         62273
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,       11.433

FU_REJECTED_OP_CF_NOT_SIMD_count,          1518
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.558
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          3237
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.594

FU_REJECTED_OP_MOV_NOT_SIMD_count,         73876
FU_REJECTED_OP_MOV_NOT_SIMD_pct,       27.170
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,        147206
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,       27.027

FU_REJECTED_OP_CMOV_NOT_SIMD_count,          1335
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.491
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          2487
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.457

FU_REJECTED_OP_LDA_NOT_SIMD_count,          7229
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        2.659
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         14260
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        2.618

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           179
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.066
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           390
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.072

FU_REJECTED_OP_IADD_NOT_SIMD_count,         35483
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       13.050
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         70727
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       12.985

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         53556
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,       19.697
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        107039
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,       19.652

FU_REJECTED_OP_IDIV_NOT_SIMD_count,          5339
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        1.964
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,         11016
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        2.023

FU_REJECTED_OP_ICMP_NOT_SIMD_count,            57
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.021
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,           132
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.024

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         19613
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        7.213
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         39282
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        7.212

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         42970
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,       15.803
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         86596
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,       15.899

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            12
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.004
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            21
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.004

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
