Core, 0
Cumulative Cycles, 5625892             
Cumulative Instructions, 20000000            
Cumulative IPC, 3.55499
Periodic Cycles, 2790213             
Periodic Instructions, 9999998             
Periodic IPC, 3.58396

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count,  871941562500
POWER_TIME_total_count, 1758091250000

POWER_CYCLE_count,       2790213
POWER_CYCLE_total_count,       5625892

POWER_ITLB_ACCESS_count,        112571
POWER_ITLB_ACCESS_total_count,        252155

POWER_DTLB_ACCESS_count,        614385
POWER_DTLB_ACCESS_total_count,       1235325

POWER_ICACHE_ACCESS_count,        112571
POWER_ICACHE_ACCESS_total_count,        252155

POWER_ICACHE_MISS_count,           834
POWER_ICACHE_MISS_total_count,          2542

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         11976
POWER_BTB_WRITE_total_count,         26002

POWER_ROB_READ_count,      10688278
POWER_ROB_READ_total_count,      21443699

POWER_ROB_WRITE_count,      10688278
POWER_ROB_WRITE_total_count,      21443699

POWER_RENAME_READ_count,      21376556
POWER_RENAME_READ_total_count,      42887398

POWER_RENAME_WRITE_count,      10688278
POWER_RENAME_WRITE_total_count,      21443699

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         17352
POWER_FUNCTION_CALL_total_count,         39142

POWER_INST_WINDOW_READ_count,      10688278
POWER_INST_WINDOW_READ_total_count,      21443699

POWER_INST_WINDOW_WRITE_count,      10688278
POWER_INST_WINDOW_WRITE_total_count,      21443699

POWER_INT_REGFILE_READ_count,      15797204
POWER_INT_REGFILE_READ_total_count,      31670203

POWER_INT_REGFILE_WRITE_count,      13876170
POWER_INT_REGFILE_WRITE_total_count,      28084117

POWER_IALU_ACCESS_count,      10449676
POWER_IALU_ACCESS_total_count,      20934047

POWER_CDB_IALU_ACCESS_count,      10449676
