POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         82790
POWER_MEMORY_CTRL_ACCESS_total_count,        169327

POWER_MEMORY_CTRL_READ_count,         81165
POWER_MEMORY_CTRL_READ_total_count,        166342

POWER_MEMORY_CTRL_WRITE_count,          1625
POWER_MEMORY_CTRL_WRITE_total_count,          2985

POWER_OP_count,      32787456
POWER_OP_total_count,      65611219

POWER_INT_OP_count,      31692402
POWER_INT_OP_total_count,      63406203

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             0

POWER_LD_OP_count,       9841183
POWER_LD_OP_total_count,      19611274

POWER_ST_OP_count,       2929724
POWER_ST_OP_total_count,       5867833

POWER_BRANCH_MISPREDICT_count,        203903
POWER_BRANCH_MISPREDICT_total_count,        409881

POWER_COMMITTED_OP_count,      12290804
POWER_COMMITTED_OP_total_count,      24591565

POWER_COMMITTED_INT_OP_count,      11910633
POWER_COMMITTED_INT_OP_total_count,      23830680

POWER_COMMITTED_FP_OP_count,        380171
POWER_COMMITTED_FP_OP_total_count,        760885

POWER_BRANCH_OP_count,       6392005
POWER_BRANCH_OP_total_count,      12799496

POWER_DRAM_PRECHARGE_count,         13547
POWER_DRAM_PRECHARGE_total_count,         33412

POWER_DRAM_ACTIVATE_count,         16475
POWER_DRAM_ACTIVATE_total_count,         39604

POWER_DRAM_READ_count,         81148
POWER_DRAM_READ_total_count,        166317

POWER_DRAM_WRITE_count,          1627
POWER_DRAM_WRITE_total_count,          2972

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



