Core, 0
Cumulative Cycles, 22007812            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.90877
Periodic Cycles, 11003857            
Periodic Instructions, 9999999             
Periodic IPC, 0.90877

EXECUTION_TIME_count, 3438705312500
EXECUTION_TIME_total_count, 6877441250000

NODE_CYCLE_count,      11003857
NODE_CYCLE_total_count,      22007812

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12906867
NODE_UOP_COUNT_total_count,      25810997

FULL_WINDOW_STALL_count,       6268609
FULL_WINDOW_STALL_pct,       56.967
FULL_WINDOW_STALL_total_count,      12405517
FULL_WINDOW_STALL_total_pct,       56.369

FULL_WINDOW_MEM_OP_count,       6043908
FULL_WINDOW_MEM_OP_pct,       99.865
FULL_WINDOW_MEM_OP_total_count,      11951160
FULL_WINDOW_MEM_OP_total_pct,       99.859

FULL_WINDOW_FP_OP_count,            86
FULL_WINDOW_FP_OP_pct,        0.001
FULL_WINDOW_FP_OP_total_count,           202
FULL_WINDOW_FP_OP_total_pct,        0.002

FULL_WINDOW_OTHER_OP_count,          8106
FULL_WINDOW_OTHER_OP_pct,        0.134
FULL_WINDOW_OTHER_OP_total_count,         16619
FULL_WINDOW_OTHER_OP_total_pct,        0.139
FULL_WINDOW_OTHER_OP_sum_count,       6052100
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      11967981
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       8035756
RET_BLOCKED_DC_MISS_pct,       73.027
RET_BLOCKED_DC_MISS_total_count,      16037307
RET_BLOCKED_DC_MISS_total_pct,       72.871

RET_BLOCKED_L1_MISS_count,       5570524
RET_BLOCKED_L1_MISS_pct,       50.623
RET_BLOCKED_L1_MISS_total_count,      11104854
RET_BLOCKED_L1_MISS_total_pct,       50.459

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,       2466783
RET_BLOCKED_L1_ACCESS_pct,       22.417
RET_BLOCKED_L1_ACCESS_total_count,       4935838
RET_BLOCKED_L1_ACCESS_total_pct,       22.428

RET_BLOCKED_MEM_STALL_count,       5570524
RET_BLOCKED_MEM_STALL_pct,       50.623
RET_BLOCKED_MEM_STALL_total_count,      11104854
RET_BLOCKED_MEM_STALL_total_pct,       50.459

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19158041
OP_ISSUED_total_count,      38561336

OP_RETIRED_count,      12906867
OP_RETIRED_total_count,      25810997

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        260503
LD_NO_DEPENDENTS_pct,        8.367
LD_NO_DEPENDENTS_total_count,        521288
LD_NO_DEPENDENTS_total_pct,        8.369

LD_DEPENDENTS_count,       2852961
LD_DEPENDENTS_pct,       91.633
LD_DEPENDENTS_total_count,       5707162
LD_DEPENDENTS_total_pct,       91.631
LD_DEPENDENTS_sum_count,       3113464
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6228450
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          7209
LD_EXEC_CYCLES_3_pct,       51.324
LD_EXEC_CYCLES_3_total_count,         14349
LD_EXEC_CYCLES_3_total_pct,       51.613

LD_EXEC_CYCLES_4_count,          6837
LD_EXEC_CYCLES_4_pct,       48.676
LD_EXEC_CYCLES_4_total_count,         13452
LD_EXEC_CYCLES_4_total_pct,       48.387
LD_EXEC_CYCLES_4_sum_count,         14046
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         27801
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.49
LD_EXEC_CYCLES_4_stddev,         2.48
LD_EXEC_CYCLES_4_total_mean,         3.48
LD_EXEC_CYCLES_4_total_stddev,         2.47

ICACHE_STAGE_STARVED_count,        126266
ICACHE_STAGE_STARVED_pct,        4.206
ICACHE_STAGE_STARVED_total_count,        323537
ICACHE_STAGE_STARVED_total_pct,        5.325

ICACHE_STAGE_NOT_STARVED_count,       2876030
ICACHE_STAGE_NOT_STARVED_pct,       95.794
ICACHE_STAGE_NOT_STARVED_total_count,       5752524
ICACHE_STAGE_NOT_STARVED_total_pct,       94.675
ICACHE_STAGE_NOT_STARVED_sum_count,       3002296
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6076061
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.96
ICACHE_STAGE_NOT_STARVED_stddev,         0.94
ICACHE_STAGE_NOT_STARVED_total_mean,         0.95
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.92

ICACHE_STAGE_STALLED_count,       3594843
