Core, 0
Cumulative Cycles, 22007812            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.90877
Periodic Cycles, 11003857            
Periodic Instructions, 9999999             
Periodic IPC, 0.90877

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 3438705312500
POWER_TIME_total_count, 6877441250000

POWER_CYCLE_count,      11003857
POWER_CYCLE_total_count,      22007812

POWER_ITLB_ACCESS_count,        827287
POWER_ITLB_ACCESS_total_count,       1666136

POWER_DTLB_ACCESS_count,       2264817
POWER_DTLB_ACCESS_total_count,       4556480

POWER_ICACHE_ACCESS_count,        827287
POWER_ICACHE_ACCESS_total_count,       1666136

POWER_ICACHE_MISS_count,          3064
POWER_ICACHE_MISS_total_count,          7165

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         36073
POWER_BTB_WRITE_total_count,         73945

POWER_ROB_READ_count,      17521573
POWER_ROB_READ_total_count,      35240453

POWER_ROB_WRITE_count,      17521573
POWER_ROB_WRITE_total_count,      35240453

POWER_RENAME_READ_count,      35043146
POWER_RENAME_READ_total_count,      70480906

POWER_RENAME_WRITE_count,      17521573
POWER_RENAME_WRITE_total_count,      35240453

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        303254
POWER_FUNCTION_CALL_total_count,        609074

POWER_INST_WINDOW_READ_count,      17521573
POWER_INST_WINDOW_READ_total_count,      35240453

POWER_INST_WINDOW_WRITE_count,      17521573
POWER_INST_WINDOW_WRITE_total_count,      35240453

POWER_INT_REGFILE_READ_count,      19601793
POWER_INT_REGFILE_READ_total_count,      39419286

POWER_INT_REGFILE_WRITE_count,      13096399
POWER_INT_REGFILE_WRITE_total_count,      26339007

POWER_IALU_ACCESS_count,      17517842
POWER_IALU_ACCESS_total_count,      35233041

POWER_CDB_IALU_ACCESS_count,      17517842
POWER_CDB_IALU_ACCESS_total_count,      35233041

POWER_MUL_ACCESS_count,          3731
POWER_MUL_ACCESS_total_count,          7412

POWER_CDB_MUL_ACCESS_count,          3731
POWER_CDB_MUL_ACCESS_total_count,          7412

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4191123
POWER_DCACHE_READ_ACCESS_total_count,       8426227

POWER_DCACHE_WRITE_ACCESS_count,       2230392
POWER_DCACHE_WRITE_ACCESS_total_count,       4488093

POWER_DCACHE_READ_MISS_count,       1792152
POWER_DCACHE_READ_MISS_total_count,       3599013

POWER_DCACHE_WRITE_MISS_count,        488453
POWER_DCACHE_WRITE_MISS_total_count,        984023

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        114737
POWER_LLC_READ_ACCESS_total_count,        230145

POWER_LLC_WRITE_ACCESS_count,         57790
POWER_LLC_WRITE_ACCESS_total_count,        111626

POWER_LLC_READ_MISS_count,         86035
POWER_LLC_READ_MISS_total_count,        178601

POWER_LLC_WRITE_MISS_count,           197
POWER_LLC_WRITE_MISS_total_count,           344

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      17521573
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      35240453

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        126174
POWER_MEMORY_CTRL_ACCESS_total_count,        244233

POWER_MEMORY_CTRL_READ_count,         86035
POWER_MEMORY_CTRL_READ_total_count,        178601

POWER_MEMORY_CTRL_WRITE_count,         40139
POWER_MEMORY_CTRL_WRITE_total_count,         65632

POWER_OP_count,      17521573
POWER_OP_total_count,      35240453

POWER_INT_OP_count,      16826879
POWER_INT_OP_total_count,      33842341

POWER_FP_OP_count,        216760
POWER_FP_OP_total_count,        434771

POWER_LD_OP_count,       4208952
POWER_LD_OP_total_count,       8462629

POWER_ST_OP_count,       2264817
POWER_ST_OP_total_count,       4556480

POWER_BRANCH_MISPREDICT_count,         36073
POWER_BRANCH_MISPREDICT_total_count,         73945

POWER_COMMITTED_OP_count,      12906820
POWER_COMMITTED_OP_total_count,      25810997

POWER_COMMITTED_INT_OP_count,      12316146
POWER_COMMITTED_INT_OP_total_count,      24632034

POWER_COMMITTED_FP_OP_count,        590674
POWER_COMMITTED_FP_OP_total_count,       1178963

POWER_BRANCH_OP_count,       2839609
POWER_BRANCH_OP_total_count,       5711975

POWER_DRAM_PRECHARGE_count,         73505
POWER_DRAM_PRECHARGE_total_count,        135541

POWER_DRAM_ACTIVATE_count,         79652
POWER_DRAM_ACTIVATE_total_count,        147967

POWER_DRAM_READ_count,         86025
POWER_DRAM_READ_total_count,        178583

POWER_DRAM_WRITE_count,         40126
POWER_DRAM_WRITE_total_count,         65607

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
