Core, 0
Cumulative Cycles, 9399612             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.12775
Periodic Cycles, 4603271             
Periodic Instructions, 10000000            
Periodic IPC, 2.17237

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1438522187500
POWER_TIME_total_count, 2937378750000

POWER_CYCLE_count,       4603271
POWER_CYCLE_total_count,       9399612

POWER_ITLB_ACCESS_count,        876779
POWER_ITLB_ACCESS_total_count,       1816442

POWER_DTLB_ACCESS_count,       1413079
POWER_DTLB_ACCESS_total_count,       2854374

POWER_ICACHE_ACCESS_count,        876779
POWER_ICACHE_ACCESS_total_count,       1816442

POWER_ICACHE_MISS_count,          1489
POWER_ICACHE_MISS_total_count,          3221

POWER_BTB_READ_count,             0
POWER_BTB_READ_total_count,             0

POWER_BTB_WRITE_count,         46899
POWER_BTB_WRITE_total_count,         98273

POWER_ROB_READ_count,      14387356
POWER_ROB_READ_total_count,      28944969

POWER_ROB_WRITE_count,      14387356
POWER_ROB_WRITE_total_count,      28944969

POWER_RENAME_READ_count,      28774712
POWER_RENAME_READ_total_count,      57889938

POWER_RENAME_WRITE_count,      14387356
POWER_RENAME_WRITE_total_count,      28944969

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        259512
POWER_FUNCTION_CALL_total_count,        525041

POWER_INST_WINDOW_READ_count,      14387356
POWER_INST_WINDOW_READ_total_count,      28944969

POWER_INST_WINDOW_WRITE_count,      14387356
POWER_INST_WINDOW_WRITE_total_count,      28944969

POWER_INT_REGFILE_READ_count,      16883353
POWER_INT_REGFILE_READ_total_count,      33887084

POWER_INT_REGFILE_WRITE_count,      13832625
POWER_INT_REGFILE_WRITE_total_count,      27794634

POWER_IALU_ACCESS_count,      14225185
POWER_IALU_ACCESS_total_count,      28619423

POWER_CDB_IALU_ACCESS_count,      14225185
